-0.094633564352989,-0.94512015581131,-0.28301456570625,0.40342617034912,0.62750977277756,-4.5500202178955,-0.41999822854996,1.723380446434,0.2198039740324,-0.81818455457687,0.0056068301200867,-0.11115196347237,-0.35455298423767,-0.20405451953411,-0.95615094900131,-0.20518523454666,-2.2802305221558,0.5960932970047,0.48166719079018,0.2408598959446,-3.5262610912323,0.13683581352234,0.30520936846733,4.5201606750488,-2.1996228694916,-1.4698169231415,0.2887127995491,-0.10001923888922,0.10999114066362,0.26523149013519,-0.20904222130775,-0.46428683400154,-0.10567633807659,-3.4431478977203,0.17296442389488,-0.26381367444992,-2.3682010173798,-0.47071728110313,0.12410420924425,-0.72399234771729,2.8166666030884,1.3133937120438,-3.3484420776367,0.083107873797417,-0.38667860627174,0.061146523803473,0.56407409906387,-0.050938084721565,-0.56741011142731,0.47339081764221,-1.8758244514465,0.78015148639679,-1.2671520709991,0.2181005179882,0.099348731338978,-0.027966013178229,0.22312559187412,0.62130612134933,-0.31786078214645,2.2769484519958,-0.73178631067276,3.1856269836426,0.04861231148243,0.46357986330986,-0.49440693855286,0.16664564609528,0.078811638057232,0.2484088987112,0.38981702923775,-2.1745347976685,3.2466988563538,0.059461802244186,0.10330387949944,2.2139298915863,1.5195833444595,0.83082860708237,0.57590574026108,-0.43818181753159,-2.633873462677,-0.7211599946022,0.53226584196091,0.00010741576988949,-2.0437481403351,-0.21698828041553,1.6170660257339,-3.0913257598877,0.4667204618454,1.192650437355,-1.4632700681686,1.8745037317276,-0.34438028931618,-0.097907274961472,1.5976781845093,0.020484436303377,-0.024661468341947,0.19283165037632,0.64220333099365,0.13098672032356,0.25461849570274,-0.0037781521677971,-0.14321231842041,0.22320710122585,0.52340739965439,-0.8870432972908,1.0235328674316,-0.24175095558167,0.71904820203781,0.96377521753311,-0.019234120845795,0.076408721506596,-2.8264944553375,-1.5352979898453,-0.66104680299759,4.7010750770569,-7.4894251823425,0.35656407475471,-0.028543328866363,-0.71343183517456,3.0908954143524,0.14853124320507,0.58172559738159,0.34262639284134,-3.395973443985,1.0527827739716,0.50133258104324,-0.31741884350777,3.2819786071777,-0.16317296028137
-0.058451652526855,0.6113515496254,-0.20728971064091,-0.10363133996725,0.72539389133453,-2.6792917251587,0.37148573994637,2.0235662460327,0.30633687973022,-1.0996172428131,0.48297113180161,1.5555002689362,-0.29069849848747,0.034064117819071,0.45227837562561,1.4258620738983,-2.3896341323853,-0.74284332990646,0.075882971286774,0.030197648331523,-0.3165862262249,0.023446867242455,0.036670465022326,3.0571949481964,-1.9933891296387,-1.1682317256927,0.31189870834351,0.21354639530182,0.51135677099228,-0.072190187871456,-0.12942750751972,-0.34601616859436,0.029533000662923,-2.6384630203247,0.05890042707324,0.13839818537235,-1.7737447023392,-0.28074198961258,0.053832657635212,0.86496144533157,3.09446144104,0.71381950378418,-2.7114772796631,0.22532017529011,-0.54924058914185,-0.30211812257767,0.86157804727554,-0.071627035737038,-0.19170655310154,0.31380951404572,-1.1489235162735,0.17528097331524,-2.3177239894867,0.182238727808,0.21485815942287,0.34887218475342,0.19315168261528,0.3788366317749,-2.240877866745,2.6502087116241,-0.50575405359268,2.5028896331787,0.11980122327805,0.23237635195255,-0.49073228240013,-0.026822242885828,0.37687796354294,0.23149207234383,3.7977063655853,-2.8550496101379,1.9863697290421,-1.1191822290421,2.3404567241669,2.8274555206299,1.1346102952957,0.28342059254646,0.5923632979393,-0.063167482614517,-0.074061147868633,-0.99232774972916,0.22448281943798,0.058683205395937,-1.1547926664352,-0.05657509341836,0.47937721014023,-1.2107467651367,0.55913901329041,0.54882001876831,-2.6767613887787,0.76322001218796,-0.034115362912416,-0.07892669737339,0.84579741954803,-0.14036774635315,-1.3814858198166,0.1298795491457,0.52985960245132,0.013824308291078,0.53984642028809,-0.033017117530107,-0.48794314265251,0.31370574235916,-0.12980346381664,0.4089812040329,0.059599410742521,0.029244570061564,0.14439384639263,0.52731609344482,-0.15799295902252,0.0040667969733477,-1.845006108284,-0.1711408495903,1.0426125526428,1.3197823762894,-2.5579259395599,0.33196672797203,-0.46245244145393,-0.53772747516632,2.0894095897675,1.0647369623184,0.98549449443817,0.22322759032249,0.26191756129265,0.99534350633621,-0.59037303924561,-0.10973414033651,3.2461409568787,1.4357932806015
-0.56029266119003,0.97346174716949,-0.32825121283531,0.00053385051432997,0.44741141796112,-2.2842078208923,0.40088039636612,1.6985263824463,-0.005726377479732,-2.8265671730042,-0.509616792202,0.51776784658432,-0.68122220039368,0.53185802698135,-0.8495826125145,1.0689891576767,-1.4546943902969,-0.67301136255264,0.62853312492371,1.4921709299088,-2.3558855056763,1.3464956283569,0.53570985794067,2.4046757221222,-2.2324357032776,-0.2527688741684,0.2322366386652,-0.03966922685504,1.0738599300385,0.52556884288788,-0.30371022224426,-0.90879309177399,-0.6639324426651,-4.8838610649109,0.14576634764671,0.21133331954479,-2.7333626747131,-0.076844081282616,0.065822616219521,0.33210971951485,6.4220151901245,0.81711000204086,-6.4697852134705,-0.46962758898735,-0.8544545173645,-1.6285501718521,1.509922504425,-1.1118143796921,0.10016240924597,1.0453171730042,-2.7157769203186,-0.97939336299896,0.078893959522247,-1.4795432090759,-0.66084158420563,0.0085870092734694,0.10970928519964,0.79108196496964,-0.094465002417564,0.53338158130646,-0.38977950811386,2.25031042099,-4.6623282432556,0.52711844444275,-0.40094345808029,0.13107305765152,-0.30017146468163,0.23130847513676,1.434378027916,-1.2537617683411,2.8370182514191,-0.54957401752472,2.0578665733337,7.1909852027893,0.2902447283268,0.58775961399078,0.60791558027267,-0.56130087375641,-2.3401300907135,-1.3848358392715,1.0903832912445,0.069404669106007,-0.51102954149246,-1.7717007398605,0.70861828327179,-2.8592450618744,0.31711700558662,0.074592053890228,-3.5104126930237,2.0189898014069,-0.46471154689789,0.57314097881317,2.5280711650848,-0.021703667938709,0.43541619181633,0.48410427570343,0.53069877624512,-0.17322359979153,2.9576449394226,0.45605060458183,-0.37690767645836,-0.047894142568111,0.36956232786179,-0.27889150381088,0.77386897802353,-1.3868472576141,-0.64430356025696,0.77056658267975,-0.6751720905304,0.04106866568327,-1.5844041109085,-2.0398254394531,-0.40080860257149,0.35032474994659,-9.3568210601807,-0.11083356291056,-0.10466932505369,0.0087353941053152,1.8783710002899,-0.11366923898458,1.3624466657639,2.7024190425873,-4.5101017951965,1.0836424827576,0.0060989740304649,-1.3106991052628,1.5289869308472,-0.42094212770462
-0.040252305567265,1.0753811597824,-0.15880364179611,0.23897017538548,0.99497878551483,-1.9388099908829,-0.41957354545593,2.0983414649963,0.2538406252861,-0.65527045726776,0.41591888666153,1.8412909507751,-0.46571925282478,-0.060345992445946,0.29811498522758,1.5768421888351,-2.5529701709747,-0.4901984333992,0.12480898946524,0.083426229655743,-0.24146205186844,0.90268778800964,0.15550015866756,0.59392291307449,-1.1723099946976,0.19283606112003,0.31128489971161,0.13522261381149,0.25495612621307,-0.04173681512475,-0.22152557969093,-0.5120142698288,0.041205838322639,-0.24120426177979,0.12364825606346,0.27089881896973,-0.26289004087448,-0.16300854086876,0.06303508579731,0.32152080535889,3.5193569660187,2.1337594985962,-1.7217135429382,0.24516832828522,-0.42385786771774,-0.79828023910522,0.64759457111359,-0.075216822326183,0.24632421135902,0.22297166287899,-1.462744474411,-0.084626063704491,-0.4550912976265,0.20472466945648,0.21789266169071,0.040864113718271,0.1941341906786,0.39412674307823,-0.02437256462872,1.1566367149353,-0.68908303976059,2.506639957428,-0.18324838578701,0.33035707473755,-0.4641153216362,-0.013603104278445,-1.4258427619934,0.18458640575409,2.8525857925415,-0.4821942448616,-0.11125596612692,-1.1181915998459,2.2021403312683,2.8603310585022,0.076441243290901,0.7668998837471,0.25169125199318,-0.28902292251587,-0.71633899211884,-0.99172693490982,0.72343343496323,-0.0062958286143839,0.2152014374733,-0.024312824010849,0.18322610855103,-3.447833776474,0.55435264110565,1.766034245491,-2.1799259185791,-0.13138560950756,-0.057214707136154,-0.019833775237203,-0.085806891322136,-0.076220259070396,-1.1275426149368,0.23106163740158,-0.83973360061646,0.058259226381779,0.57792913913727,-0.080095417797565,-0.44753068685532,0.084525115787983,-0.35559609532356,-0.47170028090477,0.19269949197769,-0.080150909721851,0.85820817947388,1.4187005758286,-0.039664957672358,0.0064370492473245,-0.52107506990433,-0.63679176568985,-0.10434820502996,-0.080652058124542,-0.73939138650894,0.080692604184151,-0.30140110850334,-0.26919183135033,1.6358894109726,-0.049548342823982,1.595539689064,0.3172373175621,-0.022934883832932,1.1134496927261,-0.20212271809578,0.52791118621826,-0.11290278285742,0.28220638632774
-0.10668683797121,0.67916023731232,-0.017381351441145,-0.96419298648834,0.84023606777191,-0.79471975564957,0.61120003461838,1.322275519371,-0.070146292448044,-2.1877825260162,0.56173050403595,0.66634619235992,-0.6771280169487,0.6237159371376,-1.0485645532608,-0.43704336881638,-3.3851542472839,-0.72540372610092,0.58914035558701,1.2587275505066,-0.24037979543209,0.040775787085295,0.42480376362801,1.7298977375031,-1.3664125204086,-0.86829310655594,0.22024105489254,-0.18842133879662,0.79903537034988,0.016566896811128,-0.045868840068579,-0.77119380235672,-0.81423145532608,-2.9659495353699,0.066850423812866,-0.076075561344624,-1.8993279933929,0.63108533620834,0.0049651260487735,0.61141449213028,5.8088126182556,0.0086730755865574,-1.856246471405,0.11799598485231,-0.51788628101349,-1.1267261505127,1.8924914598465,-0.42688179016113,-0.32840222120285,0.30331784486771,-1.0358048677444,0.73566502332687,-0.65988200902939,-1.4070439338684,-0.12619298696518,0.18008388578892,0.072364129126072,0.65125131607056,0.011605644598603,2.1770036220551,-0.85700440406799,1.1154466867447,0.033358622342348,0.25889003276825,-0.45610001683235,0.10244012624025,-0.66756641864777,0.25287920236588,2.3062913417816,-2.0470364093781,2.6944229602814,-1.3076103925705,2.907338142395,2.8583962917328,1.0197947025299,1.5495990514755,0.64532351493835,-0.52524518966675,-1.1105411052704,-0.27390491962433,0.12870544195175,-0.027550587430596,0.58805745840073,-1.6666136980057,-0.81603705883026,-1.7010488510132,0.45913273096085,-0.22259728610516,-2.3334634304047,1.6941081285477,-0.17851109802723,-0.152588352561,1.2813268899918,-0.10480422526598,-1.0420132875443,0.55601590871811,0.74275720119476,0.78508448600769,2.9458849430084,1.3098902702332,-0.49742221832275,0.48435625433922,0.14078046381474,0.32680350542068,-0.030386328697205,-0.54831075668335,-0.056434474885464,2.0803070068359,0.082816399633884,0.0020912128966302,-0.77463406324387,-1.7686856985092,-0.77151966094971,0.12229949980974,-3.9515190124512,-0.51628398895264,-0.24154411256313,-0.31080800294876,0.51060307025909,0.71081405878067,0.7301419377327,2.6074361801147,-1.6177344322205,-0.18916095793247,-0.54338836669922,0.074762508273125,0.60768753290176,-0.11396234482527
0.0081713860854506,0.94009059667587,0.67987668514252,-0.32023566961288,-0.035986054688692,-0.0039540617726743,-0.56352615356445,0.0055179204791784,0.40459927916527,-0.24444694817066,-0.27981716394424,0.32820969820023,-0.24771071970463,-0.18943017721176,0.082525447010994,-0.077977865934372,-1.0019484758377,0.41399049758911,0.14515221118927,-0.0057925097644329,-0.11354115605354,0.98711305856705,0.11626524478197,-0.083483196794987,-0.28241440653801,0.17582672834396,-0.23870937526226,0.7872371673584,0.6901159286499,-0.015851465985179,0.43552178144455,-0.050456088036299,0.032491013407707,0.023723965510726,-0.27899453043938,0.26111420989037,0.017938314005733,0.066205061972141,-0.2106589525938,-0.12426146119833,0.18921065330505,0.028151325881481,-0.038287945091724,-0.23649336397648,0.34340351819992,0.022483328357339,-0.0024673424195498,0.062969714403152,0.32379072904587,0.14816717803478,-0.69695061445236,0.099533796310425,0.016052385792136,-0.59958404302597,-0.80761337280273,0.090984731912613,-0.3147486448288,-0.081109151244164,0.037260010838509,-0.078001588582993,0.022665102034807,-0.13050445914268,-1.7217832803726,-0.052579637616873,-0.03343254327774,-0.057491444051266,0.03701639175415,-0.16454128921032,-0.048135694116354,-1.4924311637878,-0.13749092817307,-0.11716890335083,0.51410245895386,0.78234750032425,0.080047935247421,0.090235657989979,-0.014688610099256,0.1663601398468,-0.06237868219614,0.041621368378401,0.1494175940752,-0.073326162993908,0.056331232190132,0.083223327994347,0.046826831996441,-0.36314687132835,-0.082252785563469,-0.1291121840477,-1.2780653238297,0.0087992791086435,0.062028091400862,0.62554824352264,0.44355031847954,0.28224176168442,-0.10438148677349,-0.021809838712215,-0.024713451042771,-0.035646300762892,0.065707139670849,-0.1858149766922,0.15215718746185,-0.67666292190552,0.4296005666256,0.020187711343169,0.81547522544861,0.11487843841314,-0.3433156311512,0.066287338733673,0.18894843757153,-0.65701603889465,-0.056510161608458,0.076522164046764,0.25580805540085,-0.023870000615716,-0.052678748965263,0.42948591709137,-0.2686693072319,-0.30166310071945,0.15532429516315,0.42280894517899,-0.13320791721344,0.084502182900906,-0.29559105634689,1.2046188116074,-0.30847719311714,-1.0842834711075,-0.090395927429199,0.37798780202866
-0.062666639685631,0.15954211354256,0.39656519889832,0.12750090658665,0.01636965572834,-1.1316013336182,0.39687186479568,0.047626852989197,0.55692970752716,-0.096314556896687,-0.074021577835083,0.41021233797073,-1.4870352745056,0.37775531411171,-0.013354066759348,-0.4176912009716,-0.039822816848755,0.42261829972267,0.34027436375618,0.079006478190422,-0.98545640707016,0.49631983041763,0.24943704903126,2.5979061126709,-1.3752475976944,0.11226093769073,-0.12016972154379,-0.36905384063721,-0.21637737751007,-0.086944982409477,1.0002967119217,-0.033565480262041,-0.19784037768841,-1.6276047229767,-0.10265275835991,-0.10394299775362,-2.2493028640747,0.66190147399902,-0.24197746813297,-0.0090464996173978,0.0099578322842717,1.9277330636978,-0.46393200755119,-0.17310775816441,-0.098397612571716,-0.11100254952908,1.1272314786911,0.031185479834676,0.49586674571037,0.05020522326231,0.42738109827042,0.12793900072575,-1.9374281167984,-0.1552647203207,-0.61848998069763,1.0912957191467,-0.46343088150024,-0.073868185281754,0.17595618963242,2.5031585693359,-0.12239844352007,2.1878077983856,-1.7378063201904,0.10832723975182,0.19655667245388,-0.055408041924238,-0.17078104615211,-0.14378595352173,1.758472442627,-0.43349611759186,0.30302050709724,-1.0321389436722,1.0856245756149,0.19183315336704,0.21099570393562,-0.21662056446075,0.068853214383125,0.1798060387373,0.65100681781769,0.019882624968886,0.041244752705097,-0.087983012199402,-1.3553417921066,-0.011001173406839,1.6970916986465,-0.3383022248745,-0.1863831281662,1.5429012775421,-0.40637466311455,2.9674427509308,-0.061169791966677,0.20842587947845,-0.12802064418793,0.60491615533829,-0.15772823989391,-0.062992013990879,-0.24567954242229,-0.065319553017616,0.084233894944191,0.38793182373047,0.13500195741653,-1.0725982189178,0.085747539997101,-0.54781621694565,1.2301863431931,0.17047938704491,-0.12707847356796,0.29993399977684,-0.1945672929287,-0.90557259321213,-0.12998399138451,-2.1368763446808,0.4352542757988,0.016123231500387,-0.30086743831635,0.42524209618568,0.11075388640165,0.10870226472616,0.92445951700211,-0.22765974700451,1.1076190471649,0.12783117592335,-0.30531233549118,0.15257839858532,0.54939019680023,-0.58306413888931,1.2638298273087,0.059441190212965
-0.13153979182243,-0.45739889144897,0.14511528611183,0.22119225561619,-0.040678046643734,-1.0418326854706,-0.90478754043579,-0.020082036033273,0.72775673866272,-0.028641704469919,-0.098763324320316,0.41301169991493,-1.3030335903168,0.025812458246946,0.068992465734482,1.2019340991974,-0.20316971838474,0.56467682123184,0.18432755768299,0.23044039309025,-0.17639450728893,-0.1160252019763,0.4003486931324,3.2603802680969,-0.52243632078171,-0.86316782236099,-0.27248820662498,0.63677757978439,-0.34795740246773,0.09497756510973,-0.041034985333681,-0.050369098782539,-0.16103900969028,-0.046846568584442,0.77791213989258,-0.3553295135498,-0.18402580916882,0.32274448871613,-0.031213197857141,-0.24595031142235,0.014055437408388,0.82490617036819,-0.0076819094829261,-0.24942745268345,-0.34008279442787,0.034559693187475,0.00146192277316,0.063103295862675,0.4630783200264,0.083944261074066,-0.93105411529541,0.18855594098568,-0.64211946725845,-0.00044281777809374,-0.25188332796097,-0.25793254375458,-0.59631222486496,-0.082950420677662,-0.88367319107056,1.8332217931747,-0.18136510252953,2.9412457942963,0.23536440730095,0.017039090394974,0.12705013155937,-0.053367882966995,-0.40873956680298,-0.34966135025024,0.52528703212738,-1.1216220855713,-0.19858668744564,-0.049382954835892,0.99228715896606,0.12557007372379,0.017001550644636,-0.056070026010275,-0.072056643664837,-0.12337235361338,0.14649543166161,0.020089218392968,0.063767448067665,-0.0050808573141694,0.27119305729866,-0.080964937806129,1.65602850914,-0.098415829241276,-0.09479782730341,1.1777155399323,0.12305611371994,-0.01738672144711,-0.40689861774445,0.25314742326736,-0.0096396477892995,0.97569811344147,-0.19796654582024,-0.053783304989338,0.32426828145981,-0.0080077145248652,0.06218970194459,-0.001509775640443,0.12133833020926,0.34548702836037,-0.069915428757668,0.60684752464294,1.7343448400497,0.11143133044243,0.87472587823868,0.070977620780468,0.30842554569244,-0.65747892856598,-0.10230470448732,-1.5028727054596,0.71660137176514,0.83201628923416,0.060372717678547,-0.13131333887577,0.14759907126427,-0.36631971597672,1.2583626508713,0.48439908027649,1.214616894722,0.15667031705379,-0.2827350795269,-0.21949987113476,-0.4045931994915,-0.31677183508873,2.8896987438202,0.46788281202316
-0.064761273562908,0.73459678888321,-0.03097677975893,0.29946261644363,-0.002508545992896,-0.086910396814346,0.42666736245155,0.015522292815149,0.97082620859146,-0.17293772101402,-0.15941768884659,0.58613681793213,-1.4685689210892,-0.09428283572197,0.081848964095116,0.87868732213974,0.084723114967346,-0.48509669303894,-0.29899021983147,0.12133907526731,0.15335927903652,-0.12260889261961,-0.0099185649305582,1.3764194250107,-1.2423211336136,-0.51465612649918,-0.23866264522076,-0.30385807156563,-0.25717464089394,0.0093864053487778,0.56647592782974,-0.073298081755638,-0.19905757904053,-2.2259254455566,-0.81854349374771,-0.31399995088577,-2.5778098106384,-0.58464169502258,-0.79389452934265,0.43389534950256,0.052333742380142,-0.007147463504225,-1.8166893720627,-0.20094726979733,-0.55974566936493,0.052139032632113,0.027457920834422,0.040972035378218,0.49447667598724,0.1035031452775,-0.94767248630524,-0.92579263448715,-0.73928034305573,-0.60341578722,0.26131072640419,0.036894708871841,-0.63263374567032,0.40975496172905,-1.4447067975998,1.3832252025604,-0.17615799605846,1.2766768932343,0.22872251272202,-0.014168239198625,0.13532477617264,-0.072377093136311,-0.57278722524643,-0.5303555727005,0.82266443967819,0.071505390107632,-0.092285327613354,-0.26344713568687,0.80818617343903,0.16871535778046,0.046449135988951,0.010235602036119,-0.040568400174379,-0.78238117694855,-0.61983436346054,-0.070398174226284,0.020271796733141,-0.032161775976419,0.063170447945595,-0.11060858517885,1.3470757007599,-0.25068661570549,-0.14772368967533,-0.032379794865847,-0.18163032829762,2.747745513916,-0.37145718932152,0.82559406757355,-0.13699063658714,0.82316923141479,-0.18350683152676,-0.044019110500813,0.84041351079941,0.036052849143744,0.10381046682596,0.19427680969238,0.064272746443748,0.38569638133049,-0.2519770860672,-0.073228657245636,-0.20665827393532,0.11669210344553,0.021083356812596,0.11414462327957,0.63673931360245,-0.062750361859798,-0.015914887189865,-0.20767863094807,0.070331387221813,-0.11682558059692,-0.032523881644011,-0.45864686369896,0.11233430355787,0.1123021915555,1.3942873477936,0.49660840630531,0.62917006015778,0.13436663150787,-0.056045293807983,-0.062197767198086,-0.44367602467537,-1.1683470010757,2.0001692771912,0.57593059539795
-0.0098931901156902,0.2727218568325,0.50785410404205,-0.42074713110924,-0.030806414783001,0.0098285637795925,-0.73658603429794,-0.0097722243517637,0.28747236728668,-0.084025464951992,0.086064897477627,0.15612611174583,-0.18345122039318,-0.23060573637486,0.088108263909817,-0.063985675573349,0.04665907099843,0.47405397891998,0.19311551749706,0.29900360107422,-0.038556948304176,0.14437545835972,1.133971452713,-0.079316288232803,0.052228003740311,0.17043653130531,0.059136781841516,0.59118127822876,-0.014934326522052,-0.0060033244080842,0.40096661448479,-0.057549435645342,-0.50789731740952,0.067545726895332,-0.022806378081441,-0.40935757756233,0.030582118779421,0.42517951130867,-0.32371160387993,0.24635997414589,0.064140282571316,0.14700302481651,0.022774651646614,-0.2056015431881,0.35878679156303,0.025600848719478,0.036332558840513,0.017435606569052,0.61498439311981,0.74076360464096,0.20750120282173,0.086986050009727,0.039487317204475,-0.51575630903244,-0.74662154912949,0.31420975923538,0.36374095082283,-0.094563074409962,0.026464177295566,-0.087684087455273,0.14116549491882,-0.12177373468876,0.078546635806561,-0.048779435455799,-0.92900776863098,-0.064471662044525,0.054224785417318,-0.086228281259537,-0.027902722358704,0.04366759210825,-0.18347907066345,0.0052429581992328,-0.26372119784355,0.065573289990425,0.055318497121334,-0.032710019499063,-0.040821492671967,0.17359474301338,0.14149355888367,0.056798294186592,0.049746353179216,-0.16785894334316,0.098999187350273,-0.33253216743469,-0.043264094740152,0.030878154560924,-0.13623647391796,0.14319501817226,-0.40290436148643,-0.036369580775499,0.081078723073006,0.8008034825325,-0.076883420348167,0.85759472846985,-0.11133173853159,-0.030968023464084,-0.05295816808939,0.034035187214613,0.097639985382557,-0.012697388418019,0.13482700288296,-0.70574378967285,0.585125207901,-0.62446504831314,0.15979813039303,-0.34489902853966,0.40208172798157,0.30910164117813,0.75039392709732,-0.67569535970688,-0.023263785988092,0.090996026992798,-0.19867633283138,-0.020629016682506,-0.042437687516212,-0.22409179806709,0.10562571883202,0.17978630959988,-0.003772085532546,0.27489629387856,-0.02561485208571,0.32361030578613,0.0056002293713391,0.19725471735001,-0.43066728115082,-0.98176074028015,-0.097523465752602,0.29134100675583
-0.048603899776936,-0.52284371852875,0.092953503131866,-0.88159137964249,-0.016222661361098,-0.72948843240738,-0.66703945398331,0.0036538771819323,0.15377555787563,-0.092090651392937,-0.21265852451324,0.85281282663345,-0.15649896860123,0.55655980110168,-0.063119724392891,0.1382821649313,0.14817942678928,0.59601026773453,0.0057194866240025,0.14945600926876,-0.31931388378143,0.65256440639496,0.21074350178242,2.2852854728699,-1.7472733259201,-1.5452952384949,-0.18052773177624,0.7602858543396,-0.27209004759789,0.22261472046375,0.82600677013397,-0.069278076291084,-0.081423811614513,-3.4688589572906,-0.69215595722198,-0.075727425515652,-2.7912311553955,-0.44485425949097,-0.083952181041241,-0.67492765188217,0.062648288905621,0.15163826942444,-0.79661226272583,-0.19027370214462,-0.40302208065987,0.03380311280489,-0.07546503841877,0.058569449931383,-0.27436175942421,0.18088802695274,-0.030108535662293,0.33058166503906,-1.3904757499695,-0.57229220867157,0.32084915041924,0.63914632797241,-0.09447155892849,-0.15542587637901,-0.10088025033474,1.042783498764,-0.047659356147051,1.785465836525,-1.3228504657745,-0.043186269700527,0.17067189514637,-0.07111319899559,0.012009513564408,-0.28101590275764,0.13287922739983,-0.13299967348576,0.6776869893074,-0.22900532186031,0.25277319550514,0.28662690520287,0.12980252504349,0.65408074855804,-0.014624319039285,-0.70781815052032,-0.71423190832138,0.0096148392185569,0.09190372377634,-0.03089239820838,-0.076509460806847,-0.033071957528591,1.508517742157,-0.32039684057236,-0.099923260509968,0.90988439321518,-0.87714409828186,1.9412680864334,-0.0075300778262317,0.18307733535767,-0.1854208111763,0.60360157489777,-0.057749327272177,-0.089325241744518,-0.35239923000336,-0.05941154062748,0.072998881340027,0.3669319152832,0.15056195855141,0.40912422537804,0.32655835151672,-0.73706561326981,0.10385619848967,0.11552479118109,-0.37553876638412,0.23326513171196,0.17612251639366,0.52987599372864,-0.047732342034578,-2.2276396751404,-0.13064196705818,0.21353688836098,-0.20124366879463,-0.47780761122704,0.073645919561386,-0.80576664209366,0.41399464011192,0.7149413228035,-0.28199568390846,0.096026048064232,0.027255889028311,0.39677542448044,0.3320292532444,0.097111657261848,1.5105810165405,-0.28107556700706
-0.12163592129946,-0.59614527225494,0.78148031234741,0.527887403965,-0.042263802140951,-1.0764290094376,-0.093779385089874,-0.017178904265165,0.43889284133911,-0.13432188332081,-0.053123138844967,0.052510838955641,-1.2602646350861,0.21615791320801,0.082484059035778,1.7814848423004,0.039792366325855,0.051681499928236,-0.19307751953602,0.26320770382881,0.082477554678917,-0.21363794803619,0.83607912063599,1.9207291603088,-1.4572384357452,0.46758732199669,-0.17948105931282,0.68639308214188,-0.29949349164963,0.2673667371273,0.33321404457092,-0.072588369250298,-0.08368419110775,-1.6764268875122,0.47434055805206,-0.34582394361496,-3.9069199562073,0.69288694858551,0.0018286255653948,0.33654719591141,0.042856454849243,0.60724526643753,-1.9402346611023,-0.24801230430603,-0.72482585906982,0.057590026408434,0.26622357964516,0.026665875688195,0.35872861742973,0.094864457845688,0.05662053078413,-0.74807465076447,-0.9190160036087,-0.51018005609512,0.12414405494928,0.54132121801376,-0.32402360439301,0.0048812008462846,0.087183602154255,1.6143127679825,-0.50098824501038,2.6672313213348,0.29831144213676,0.072488643229008,0.11228109151125,-0.079951830208302,-0.65907269716263,-0.33729037642479,-0.15068881213665,0.26738876104355,0.11844725906849,-0.71604228019714,1.2510675191879,0.046929303556681,0.013016685843468,-0.094526007771492,-0.075280375778675,0.5785973072052,0.30910730361938,-0.030999274924397,0.11345506459475,0.025785258039832,0.060421004891396,-0.059193462133408,1.1602380275726,-0.66374319791794,-0.15277294814587,0.6040723323822,-0.80262637138367,1.3504412174225,0.01598909124732,-0.0053689172491431,-0.15021692216396,0.92203062772751,-0.15825393795967,0.02261034026742,0.29942414164543,-0.023624125868082,0.095675781369209,0.69796216487885,0.093474105000496,-0.3368364572525,-0.09834361076355,-0.55771672725677,-0.2076862603426,0.052365832030773,0.73896908760071,0.088145427405834,0.37476700544357,-1.2373569011688,-0.077404290437698,-2.0310084819794,0.49068567156792,1.6645004749298,-0.061976362019777,-0.06440158188343,0.13545888662338,0.24729792773724,1.1870211362839,0.42023515701294,0.94275045394897,0.15114390850067,-0.18035973608494,-0.035552971065044,-0.47703355550766,-0.44562536478043,3.2212166786194,-0.31137743592262
