-0.61439365148544,-0.83491033315659,0.20775823295116,-0.17380423843861,-0.28501734137535,-3.0675144195557,-1.6386831998825,0.88406825065613,-0.56033372879028,-0.64933562278748,-0.38749498128891,-1.0011941194534,-0.44717112183571,0.94003355503082,-0.85048651695251,-0.73086136579514,0.40137103199959,-1.5198186635971,0.23408159613609,0.62494415044785,0.33954429626465,0.64259898662567,-0.041084315627813,-2.2614042758942,-0.045802284032106,-2.0397584438324,0.26369524002075,-1.4482446908951,1.1164671182632,-0.45830082893372,-0.27112331986427,-1.0963997840881,-0.39514872431755,0.060392305254936,1.0898222923279,-0.29251185059547,-1.2056546211243,-0.88994193077087,-0.096284158527851,-1.4715307950974,-2.0646719932556,0.95039868354797,1.9375014305115,-1.7948870658875,-1.9961706399918,2.6038062572479,0.44193637371063,1.0334918498993,-0.15954551100731,-2.4741988182068,-1.6260544061661,-0.22988970577717,0.71330147981644,0.91502356529236,0.068468399345875,-0.8534329533577,-0.36411932110786,-0.07359379529953,-1.4494060277939,0.92825269699097,-2.4191789627075,0.97656571865082,-1.8098787069321,-0.54119002819061,1.2066980600357
-0.15139718353748,0.14649075269699,-0.3499943614006,-0.098849028348923,0.26998949050903,1.9333009719849,-0.56817197799683,1.616338968277,-0.22895942628384,-0.12726175785065,-1.012855052948,-0.64838451147079,0.91233813762665,-0.011356079950929,0.052661821246147,-0.62033361196518,-1.3028299808502,0.25693055987358,0.21564181149006,0.85258316993713,-0.60601425170898,-1.511044383049,0.008430234156549,-0.50608801841736,0.019155204296112,-2.4378256797791,0.30831077694893,-0.73831540346146,-1.5941830873489,0.013049532659352,-0.23440870642662,-1.1241991519928,0.33144062757492,-1.5064781904221,-0.052919548004866,-0.72552907466888,-0.25274631381035,0.4709880053997,-0.83130472898483,0.0088150333613157,-0.73413580656052,-0.73597234487534,0.13659194111824,-0.45123484730721,-0.57404273748398,0.01813917979598,-0.37322542071342,-0.25603061914444,-0.43728044629097,-1.1772339344025,0.97978538274765,-1.7867079973221,1.4472305774689,-1.1552609205246,0.39908370375633,-0.74997103214264,0.63416004180908,-0.49562051892281,1.0402941703796,-0.011331090703607,-0.90841954946518,0.10278102755547,0.1863269507885,1.4478802680969,1.2774621248245
-0.76620501279831,-0.31581887602806,-0.70873880386353,0.18857736885548,0.11673762649298,-1.9328155517578,-0.86530715227127,-0.40391850471497,-0.20263913273811,-0.6831214427948,-1.3131707906723,-0.7650557756424,-0.75280457735062,0.638238966465,-0.60036206245422,-0.42529737949371,0.4116658270359,-0.94864243268967,-0.027649115771055,0.93449205160141,0.6863494515419,1.3802725076675,-0.65832996368408,-0.88365864753723,0.36368158459663,1.6973028182983,-0.24306385219097,0.2368223965168,-0.15042431652546,-0.51840728521347,-1.0526212453842,0.73875761032104,0.63859713077545,0.49823662638664,1.2888063192368,0.83252114057541,1.1144770383835,-0.28370532393456,0.42449453473091,-0.0020152700599283,0.87867081165314,-1.1052079200745,-0.53313505649567,-0.38631862401962,-0.39552465081215,0.5479673743248,0.49489688873291,-0.10953935235739,-0.71987682580948,-0.88577765226364,-0.20447252690792,-0.097542852163315,-1.6338138580322,-0.30981481075287,0.13977053761482,-0.78275811672211,-0.62425768375397,-0.17520010471344,0.12348861992359,0.47246989607811,-0.10349194705486,0.98518377542496,1.4774994850159,-0.94151937961578,-0.31644785404205
-0.88310611248016,-0.99529629945755,-0.15675146877766,-0.12763294577599,-0.25582966208458,-1.4740356206894,-1.0146820545197,0.43239325284958,0.043039329349995,-1.2067586183548,-1.1974217891693,-0.26513251662254,-0.62142586708069,0.79277020692825,0.88798445463181,-0.41995707154274,-0.32262676954269,-0.012735857628286,0.7426905632019,0.11417820304632,-0.11009810119867,0.44818356633186,-0.1647330224514,0.088584586977959,-0.39658397436142,-1.2686918973923,0.13852310180664,-0.77013140916824,0.13583593070507,-0.5077503323555,-0.34749239683151,-0.29243186116219,1.6923769712448,0.46286469697952,-0.080949693918228,0.99447327852249,0.60915380716324,0.96204781532288,-0.04535373672843,-0.77890205383301,-0.15873596072197,-0.19045187532902,0.90889620780945,-1.609920501709,0.44143554568291,0.84952259063721,0.54053503274918,0.15681974589825,-0.29816922545433,0.48910304903984,0.43746376037598,-2.3804199695587,0.60144168138504,-1.0606960058212,-0.38953790068626,0.21874850988388,-1.5334316492081,0.96039462089539,1.6596292257309,1.1377018690109,-0.10080952942371,1.5320606231689,-0.8865339756012,0.69887483119965,0.039625067263842
-0.32593858242035,-0.4105389714241,0.42058485746384,0.1178155913949,0.34637275338173,-1.6199986934662,-0.70371025800705,1.2647651433945,0.59555500745773,0.34847730398178,0.4830347597599,0.67596358060837,0.67452192306519,-0.98803794384003,-0.48464876413345,-1.5907933712006,-0.61274230480194,-1.1375042200089,1.8646396398544,1.4348559379578,-0.94861608743668,-1.9986996650696,-0.40358030796051,0.066948592662811,-0.82219099998474,-1.0768656730652,-0.26247757673264,-0.30712562799454,-0.21208915114403,-0.86146765947342,-0.56281417608261,-0.11052571237087,1.3843160867691,-0.60058879852295,-1.5270917415619,-1.8374933004379,-2.0419929027557,-0.49307465553284,-0.080294236540794,-0.35232901573181,0.32309693098068,-0.72092461585999,1.6644319295883,0.36214253306389,-0.33066755533218,1.7787353992462,-0.51182568073273,0.19293984770775,0.53566861152649,0.3819100856781,-0.025830630213022,-0.030531045049429,-0.51265341043472,-0.56621438264847,-1.5229494571686,-0.27193462848663,-0.14050303399563,-2.256899356842,0.27814793586731,0.15608689188957,0.64581215381622,-0.52380383014679,-1.1678280830383,1.0338915586472,0.1786168217659
-1.6588773727417,-1.5674006938934,0.37274444103241,-0.14873731136322,-0.075085029006004,1.0133563280106,-0.75440227985382,-0.81993567943573,-0.68372988700867,0.13158030807972,-1.9918112754822,-0.92540276050568,-0.28259658813477,0.23479303717613,0.91944432258606,0.45266079902649,0.03801342472434,-1.0618250370026,-0.12620781362057,1.2899889945984,0.14427410066128,-0.16901564598083,0.61092889308929,0.32530376315117,0.21668145060539,0.24053061008453,0.16058807075024,-0.55117172002792,-0.88666850328445,0.14736704528332,-1.2770793437958,0.26983940601349,0.42272755503654,1.4145690202713,-1.0037621259689,2.3409388065338,-1.6792603731155,1.3915023803711,0.29197925329208,-1.2505947351456,-0.49671962857246,-0.0012337820371613,0.69520443677902,0.59187197685242,-0.32118910551071,-0.28538504242897,1.4474090337753,0.61907958984375,-0.8976394534111,0.7783231139183,0.25125735998154,0.096229419112206,0.88030499219894,-0.36227780580521,-0.83557915687561,-0.36072060465813,-0.61040103435516,-0.061629891395569,-0.21648944914341,-2.229798078537,1.2600166797638,-0.97230440378189,0.29330608248711,-1.1462427377701,0.35390534996986
0.066171504557133,-0.77740722894669,0.34028497338295,0.025152090936899,-0.051185384392738,-1.7892394065857,0.024945739656687,-0.2247378975153,-0.58397829532623,-0.22309328615665,-0.31330579519272,-0.01641065068543,-0.20765492320061,-0.70781606435776,-0.84456652402878,-0.2931005358696,-0.32269588112831,1.2444354295731,-1.1408174037933,0.71291124820709,1.0852861404419,1.2304865121841,-0.52378833293915,0.59134930372238,-1.1549896001816,-1.4624400138855,0.14237225055695,0.61912196874619,-0.76354843378067,-0.13587795197964,0.5323411822319,-0.6568695306778,0.17014569044113,-0.0013266197638586,-0.21078844368458,-0.28481486439705,-0.1620120704174,-1.1767182350159,-0.80543285608292,-1.3491121530533,-0.17174454033375,0.48207435011864,0.40443268418312,-0.14547845721245,1.0515619516373,2.7185769081116,0.70296669006348,-0.22109182178974,-1.2191525697708,0.42291587591171,-0.43710571527481,-1.5394098758698,-1.4353775978088,0.68179553747177,-2.5791800022125,-0.60749000310898,1.9591103792191,-1.7398692369461,-0.34423330426216,0.57565146684647,-2.0478308200836,-0.89116305112839,0.062891691923141,-2.486031293869,-0.89291781187057
-0.21577274799347,-0.81465190649033,0.23141618072987,0.037722606211901,-0.19229520857334,-0.75817841291428,-0.039781499654055,-1.7248194217682,-1.0783599615097,-0.042251955717802,-0.56923598051071,0.43337285518646,-1.3153320550919,0.85238671302795,1.3364365100861,0.95591568946838,-0.19404074549675,0.47050130367279,1.0101231336594,-0.50668931007385,-0.64286959171295,-1.0251986980438,-0.2304053157568,-0.63275688886642,1.0936845541,0.07787398993969,-0.61332625150681,-0.78419005870819,-0.070538200438023,0.29279884696007,-0.64903205633163,-0.57371145486832,0.84944146871567,-0.043636173009872,-0.48649290204048,-0.30613681674004,-1.1983242034912,-0.42034777998924,-0.97420817613602,0.59239709377289,-0.79580026865005,-1.2282692193985,-0.46818751096725,-1.4834476709366,0.99503839015961,-1.5825572013855,0.27429622411728,-0.46208229660988,-0.89688181877136,-0.32794740796089,-2.7805850505829,0.64854365587234,1.3919177055359,0.27087631821632,0.52813857793808,0.41141757369041,0.51738935709,0.069669723510742,1.4614173173904,0.9401935338974,1.5316015481949,0.66999250650406,-0.48345673084259,-2.0321760177612,-0.79693633317947
-0.95645415782928,-0.52300328016281,0.65580534934998,-0.0061806556768715,0.20711608231068,-0.35370457172394,-0.62921988964081,0.033344272524118,-0.5214239358902,-0.020451122894883,-0.92021209001541,0.41145727038383,-0.4223415851593,0.21435333788395,-0.065917767584324,-1.4877146482468,-0.0064633400179446,-1.3890779018402,-1.0438274145126,0.39370164275169,-0.72903460264206,0.96155273914337,-1.0222024917603,-1.2211285829544,-2.0480344295502,-0.8710116147995,-0.15748120844364,-0.62169706821442,-1.5740340948105,-0.43777281045914,-0.7125728726387,-0.92778730392456,0.13678793609142,0.84244918823242,0.042010068893433,0.23950600624084,0.15269181132317,0.067082956433296,-0.99273943901062,-0.41327902674675,-0.99500906467438,-1.5819110870361,1.5112919807434,-1.0237885713577,-1.0518177747726,0.57609242200851,2.2414608001709,0.43162992596626,0.37323707342148,-0.43754652142525,0.6148037314415,-0.39720958471298,0.75114166736603,0.61455994844437,0.9143807888031,-0.44880110025406,-0.90568953752518,-0.58725208044052,-0.038268186151981,-0.19521944224834,-1.7087205648422,0.54938161373138,-0.74026656150818,-0.053267665207386,-0.46002444624901
-1.1195875406265,-0.51314640045166,-0.17087830603123,0.11564038693905,-0.20972743630409,0.61909234523773,-0.25149711966515,-0.73712819814682,0.31709173321724,0.74715238809586,-0.94714218378067,0.35152998566628,0.0090795140713453,-0.022641390562057,-0.55234587192535,-1.2836854457855,0.018026860430837,0.03382446616888,-0.79054373502731,-1.0193939208984,0.57016170024872,0.18045134842396,0.93255072832108,0.13874508440495,0.15149269998074,-0.10104205459356,-0.47252649068832,0.012529789470136,0.27936708927155,0.865363240242,-0.28605797886848,-0.55158334970474,0.070268586277962,0.29975235462189,1.533083319664,0.60117197036743,0.72110271453857,0.38385820388794,0.20454023778439,-2.3458034992218,-0.67172974348068,0.96369820833206,-1.1975119113922,0.37849178910255,-0.84584385156631,0.25732776522636,1.1394692659378,-0.88142824172974,-0.74910026788712,-2.0559396743774,0.1552420258522,1.9510371685028,-0.70192396640778,1.6424617767334,0.91170126199722,-0.84335035085678,0.15032504498959,0.67707979679108,-0.55213540792465,-0.65797340869904,0.30587342381477,-1.8852316141129,-1.0011967420578,-0.70723646879196,0.14165332913399
-0.81955271959305,-0.837049305439,-0.21287469565868,0.045084528625011,-0.53757965564728,0.49934032559395,-0.081768535077572,0.15988585352898,-0.7829709649086,-0.066325232386589,-0.028649682179093,0.11496242135763,-0.82382613420486,-0.25628304481506,0.34512016177177,-0.87860333919525,-0.784104347229,0.52298706769943,0.061616815626621,1.0986244678497,0.085256353020668,1.5674097537994,-0.051636762917042,-0.26178622245789,0.13179749250412,-0.29094642400742,-0.14248557388783,-0.53034216165543,-0.0026313872076571,-0.72383385896683,-0.18233716487885,0.51213300228119,0.0010062283836305,-1.3315658569336,-0.31568896770477,0.16703423857689,0.14105321466923,0.38798001408577,-0.13539209961891,0.49428623914719,-0.2502772808075,0.33366450667381,0.23232071101665,0.072532176971436,0.35764634609222,0.57336580753326,-0.040590133517981,-2.0215919017792,0.020025134086609,-0.35452735424042,-1.5434066057205,-0.72744369506836,-1.3414032459259,0.23735025525093,-0.90246957540512,-0.69786810874939,-0.84392362833023,0.19714048504829,0.17585703730583,0.46700075268745,-1.0743854045868,1.1050984859467,2.0973904132843,0.52863907814026,-1.2548234462738
-0.44791010022163,-0.93424916267395,0.20014449954033,-0.087258741259575,0.45925319194794,1.3079799413681,-0.87954765558243,-0.40871515870094,-0.64522105455399,-0.47910094261169,-0.87507367134094,-0.67420256137848,0.29865404963493,-0.12813454866409,-1.8093988895416,-0.73045486211777,-0.41016998887062,0.17031858861446,0.60919255018234,-1.3081129789352,-1.1053141355515,-1.0806299448013,-1.5920407772064,0.12052413076162,-0.75159072875977,-0.63925832509995,-0.38681682944298,-0.75516796112061,0.078740142285824,-1.4653630256653,0.60897034406662,0.40696489810944,0.07914425432682,-0.46426403522491,0.38799279928207,-0.98796772956848,0.10794167220592,-0.47593200206757,-0.098385237157345,-0.69673109054565,-1.4180165529251,-2.2812371253967,0.46029940247536,1.1912006139755,0.38206261396408,-0.77555179595947,-0.16528324782848,-3.5932393074036,-1.0974352359772,0.11297566443682,0.16379718482494,0.58852332830429,-0.47075694799423,0.37107267975807,0.76201421022415,-3.7261564731598,0.64298725128174,2.6237671375275,0.0062547880224884,1.615682721138,0.191964879632,-0.35301077365875,1.0169514417648,-0.188477024436,-0.004550407640636
-1.5950313806534,-0.80365568399429,0.36923262476921,-0.080081172287464,0.21941991150379,1.8326889276505,-0.44587710499763,-0.60472637414932,-0.74421602487564,0.87819015979767,-0.57618677616119,0.28299996256828,-0.095230057835579,-0.95554822683334,1.1651909351349,1.0262974500656,-1.0779414176941,-0.12282749265432,0.66689550876617,-0.032033801078796,-0.60697245597839,0.041722323745489,1.7855998277664,-2.4207098484039,0.87483835220337,-0.13609525561333,1.2071491479874,-0.72999608516693,0.10524898767471,-0.50721669197083,0.20213644206524,0.23481966555119,0.19171667098999,-1.1715126037598,-0.7000687122345,1.1414574384689,-0.067670717835426,1.0491610765457,0.7735453248024,-0.92126804590225,0.17689949274063,-0.19145795702934,-0.65321803092957,1.0850411653519,-1.5022939443588,-2.6449773311615,-0.41964745521545,0.56663298606873,0.27365317940712,-0.64526319503784,0.93370282649994,0.11042553186417,0.66845643520355,-0.58292639255524,-0.64129960536957,0.23092906177044,-0.89878809452057,0.53601914644241,0.23656430840492,-1.0160175561905,-0.22804467380047,0.28107362985611,-0.38489845395088,0.17033085227013,-0.93460524082184
-0.54942947626114,-0.98603916168213,-0.82520121335983,0.12766802310944,-0.57326412200928,-2.2872116565704,-0.85316973924637,-0.13314551115036,-0.041397977620363,0.13290278613567,-0.29736518859863,0.056893929839134,0.15101891756058,-0.48064365983009,0.48307511210442,0.30649292469025,-2.4058167934418,-0.6230474114418,1.2940081357956,-0.23639184236526,0.7894481420517,-0.4500444829464,-0.16767853498459,0.034006707370281,0.81435471773148,0.74106782674789,0.86351907253265,-0.4288070499897,-0.75945311784744,-0.16683311760426,1.3704632520676,-0.91862398386002,-1.0172197818756,-1.019438624382,-0.72637724876404,-0.42491418123245,-0.62347912788391,0.48445415496826,-0.16476808488369,-0.65926480293274,0.55224299430847,0.22263686358929,-1.3933421373367,0.087193608283997,0.11911945790052,0.78326815366745,-0.11375975608826,-1.2998406887054,-0.62251681089401,-1.3467403650284,0.92834883928299,0.051221821457148,-0.45703968405724,-0.39533019065857,-1.8303003311157,0.18151155114174,1.4008237123489,-0.28788188099861,0.16657747328281,1.2028568983078,0.73920893669128,-1.519991517067,1.0228589773178,1.3497644662857,0.92648184299469
-0.4450049996376,-0.23762422800064,-0.12169619649649,-0.094302944839001,-0.096827425062656,1.2021660804749,0.67098665237427,-1.8020889759064,-1.2360682487488,-0.97303426265717,-1.6754133701324,-1.7260112762451,-0.22800378501415,0.38062137365341,0.80501139163971,0.4244222342968,0.32441365718842,0.10228678584099,-0.57847625017166,0.97318708896637,-0.3004649579525,-0.71398425102234,1.3496949672699,-0.22150804102421,0.93740260601044,-1.1925467252731,-0.46106261014938,-0.38095107674599,-0.72350287437439,0.051190014928579,-0.89599281549454,0.13329745829105,0.2723191678524,-1.6203877925873,0.35250461101532,-0.92559605836868,-0.60330241918564,1.3411903381348,0.78990167379379,0.31888234615326,-0.24991485476494,-0.18749932944775,-0.24541032314301,-0.19615709781647,-0.20396554470062,0.33612075448036,0.84109771251678,-0.30955296754837,-0.7597604393959,0.73713278770447,-0.73499834537506,1.9595106840134,-1.7426644563675,0.13530710339546,0.97587901353836,-0.36564466357231,-1.6321598291397,0.1109945550561,-0.68717283010483,-0.85029584169388,0.18658371269703,-0.62040781974792,0.24319948256016,-1.2300214767456,0.45278978347778
-0.65621310472488,-0.82440704107285,-0.28261440992355,0.13438282907009,-0.11274766176939,-1.3324352502823,-0.2043753862381,-0.78742647171021,-0.98314481973648,-0.65671616792679,0.028252398595214,0.050099119544029,-1.0079879760742,-0.60249423980713,0.54813659191132,-0.88796257972717,-0.20778627693653,1.9264094829559,0.83157598972321,2.4572319984436,0.55501508712769,-0.51141262054443,-0.73203122615814,-0.79879903793335,-0.33396545052528,-0.032188002020121,0.4270721077919,-0.14622622728348,-0.66677594184875,0.69108647108078,-1.1287218332291,-0.28414183855057,0.6201114654541,-3.5111610889435,0.46319869160652,0.18310272693634,0.69264924526215,1.1066203117371,-0.72434705495834,-0.21610660851002,-0.94178086519241,-0.30202233791351,0.26260617375374,1.1267358064651,-0.37526777386665,-3.3924467563629,-0.18129536509514,0.80655866861343,1.5244364738464,-0.47361022233963,1.3582923412323,0.15766364336014,0.067503444850445,1.8473715782166,-1.2352888584137,-0.06241737306118,-1.5327607393265,-0.27763569355011,-0.85697746276855,-0.79616832733154,1.1897604465485,-2.0468702316284,0.88120055198669,2.1420183181763,0.42401796579361
-0.19387017190456,-1.0754652023315,-0.20537430047989,0.17378762364388,0.12219393253326,1.4285770654678,-0.53644037246704,-0.40078583359718,-0.87600177526474,-0.69831508398056,-0.12067041546106,-0.97106468677521,-0.49616524577141,-0.98911440372467,-0.67891937494278,0.38577669858932,0.81952154636383,0.059070203453302,-0.076170034706593,0.38684794306755,0.85454267263412,-1.2441629171371,-0.58819234371185,-0.12772603332996,0.27515032887459,-0.3057327568531,-0.1624891012907,-1.0055392980576,0.86148685216904,0.66740047931671,-0.50831133127213,-0.54005432128906,1.2854552268982,0.24376364052296,0.48698776960373,0.60924881696701,1.3791472911835,-0.52478939294815,-0.6753181219101,-0.045763984322548,-2.2236173152924,-1.6956762075424,0.41112869977951,-1.2610396146774,0.3894502222538,-2.2279164791107,0.14249491691589,0.1854560226202,0.27680745720863,-0.16149273514748,0.94912165403366,-0.6469486951828,-0.19357705116272,0.29295137524605,-0.32602179050446,-0.57403081655502,-0.1078043282032,-0.55236887931824,-1.2853745222092,1.3389871120453,1.3356128931046,1.020815372467,-0.1546385884285,-0.26078939437866,0.95853871107101
0.34979072213173,-0.16201104223728,-0.25206860899925,0.10177300870419,-0.34529548883438,0.44205811619759,-1.0688710212708,0.97978603839874,-0.18267218768597,0.43973025679588,-0.027372466400266,-0.32513824105263,0.55289137363434,0.25667768716812,-2.0936052799225,-1.4074461460114,-0.71471881866455,-0.33651715517044,-1.285479426384,-0.51864439249039,-0.12757070362568,0.50057262182236,0.48863023519516,0.44122594594955,-0.35327950119972,-0.84426844120026,-0.71278828382492,0.2273190766573,0.28243321180344,0.26793271303177,0.66601747274399,0.0958271920681,1.2200946807861,-0.94906669855118,-0.58595842123032,-0.38948959112167,-0.94866555929184,-0.079587459564209,-0.86828523874283,0.59903311729431,1.3024183511734,-2.5705015659332,1.5525885820389,-1.5008791685104,-2.1144559383392,0.081457607448101,-0.21381404995918,-2.0932614803314,0.37164995074272,2.7878258228302,0.4418309032917,0.8571862578392,0.14886128902435,-0.88127559423447,-1.5332086086273,0.23552672564983,0.88014286756516,-1.6757681369781,0.4918292760849,0.030564725399017,-1.0572460889816,-2.0168833732605,0.78629410266876,-1.6818454265594,0.19832098484039
-1.1850128173828,-1.1037174463272,-0.74341934919357,0.23712942004204,0.13716323673725,-1.1405791044235,-0.77310264110565,0.48949125409126,-0.86073052883148,0.11138302832842,-1.4986248016357,-0.78715640306473,-0.97736811637878,0.28562173247337,-1.0090111494064,-0.26095348596573,1.8022252321243,-2.0615479946136,-0.29524156451225,1.7517495155334,-0.33821180462837,1.2666674852371,0.059739619493484,-0.028104837983847,0.25681301951408,0.021547390148044,0.81957548856735,0.8107750415802,-1.2257460355759,-0.16118216514587,-1.1399111747742,0.021668879315257,-1.109695315361,0.020140197128057,0.9326263666153,0.21165306866169,0.11926773190498,-1.3217899799347,0.090780556201935,-0.18158379197121,1.0488313436508,-0.22168120741844,1.4368333816528,-1.0737520456314,0.82825613021851,1.1082702875137,0.0016701811691746,-1.5080202817917,0.59397733211517,1.062161564827,-0.71954369544983,-0.019028825685382,0.46663519740105,1.2164319753647,0.54505300521851,-0.16864885389805,-1.6907436847687,-1.7661769390106,0.048424534499645,1.3187500238419,1.0703437328339,-0.29949378967285,1.1198474168777,-0.82200890779495,-0.97331160306931
-0.20250599086285,-0.61476147174835,-0.16055622696877,-0.034036930650473,-0.47995662689209,-0.66492491960526,-0.25645130872726,-0.9134840965271,-1.1650302410126,-0.27666062116623,-0.58916050195694,-0.66277319192886,-0.88591748476028,-0.17540214955807,-0.20107673108578,-1.0827275514603,0.72753149271011,-0.47663971781731,1.4023238420486,-0.3087552189827,-0.053023003041744,1.0486184358597,-0.41941031813622,-0.73698890209198,0.18953078985214,0.40808260440826,0.21255996823311,-0.32860136032104,-0.56180834770203,-0.062204170972109,-0.086018100380898,-0.6678546667099,-1.1484973430634,0.0041769742965698,-0.1081253439188,-0.57080829143524,-0.42708393931389,-0.27660691738129,-0.11800114065409,1.3003520965576,0.92846584320068,-1.7473981380463,-0.56417572498322,-0.57569086551666,-0.80225682258606,-0.13558000326157,-0.91877990961075,-0.038510091602802,0.1166258379817,0.060470253229141,1.7695807218552,-1.2457962036133,-0.32360535860062,-1.851855635643,-0.69298809766769,-1.6338136196136,-0.01106561627239,0.13159582018852,1.776134967804,0.35029163956642,-1.1862415075302,0.046764824539423,-0.95049607753754,-0.44047346711159,-0.20753133296967
-1.7761063575745,-1.0471937656403,0.33611276745796,-0.061000160872936,0.045349966734648,-1.092159986496,0.038257349282503,0.45012855529785,-0.52471101284027,0.11650191247463,-1.7341370582581,0.46449244022369,0.43946644663811,-0.19151179492474,-1.9937133789062,1.1577249765396,-0.14188773930073,-0.48543095588684,-1.6885318756104,0.29446628689766,-0.63665622472763,0.6792197227478,0.038486871868372,-1.3669904470444,-0.63937097787857,1.2316591739655,0.83024591207504,0.26189887523651,0.12332848459482,0.75485199689865,1.3113536834717,0.26465275883675,1.1481595039368,-0.31002679467201,-1.840814948082,0.77269440889359,0.61978405714035,0.54304659366608,-0.034738257527351,-1.1218457221985,0.050759915262461,1.0525656938553,-1.2012875080109,0.40262407064438,1.8421188592911,0.42850843071938,0.28842175006866,-0.28883296251297,0.60824078321457,-0.5317634344101,-0.98863279819489,-0.98069214820862,0.91652971506119,-1.1386209726334,-0.95762419700623,-0.18100297451019,-0.2794184088707,0.18738232553005,0.73272585868835,-2.8900310993195,-0.3052866756916,0.51317495107651,0.35412630438805,-0.85758304595947,-2.2085423469543
-0.2501904964447,-0.16321164369583,-0.73103976249695,0.03904939070344,-0.41003802418709,-5.2838315963745,-0.22360363602638,0.7507718205452,-0.54973697662354,0.83657079935074,-1.882186293602,-0.73943412303925,-1.0608929395676,0.49442315101624,-0.77717876434326,-0.017827168107033,-0.67116695642471,-0.40398880839348,-0.46240794658661,-0.45141813158989,-0.26154378056526,0.9376335144043,0.55186098814011,0.6845885515213,1.1959040164948,-0.63709408044815,-0.35431537032127,-0.35954809188843,-0.32375466823578,-0.029630953446031,0.67902535200119,-1.0295864343643,-0.74859243631363,0.18441443145275,0.21603655815125,0.12995766103268,-1.2414860725403,-0.20048546791077,0.62407696247101,-0.73027807474136,-0.50855135917664,0.27066197991371,-1.1942802667618,0.57012397050858,0.27556663751602,-0.074807219207287,0.59057068824768,0.10499042272568,-0.68747013807297,-3.5820260047913,0.32698014378548,-0.96482557058334,1.430004119873,-1.5044108629227,-0.43310254812241,0.87968021631241,0.54046899080276,-0.75144356489182,-1.1124491691589,-1.2151989936829,-1.480486869812,-0.03993408754468,-0.38752588629723,-1.2325924634933,-0.38887959718704
-0.40205624699593,-0.35296705365181,0.080355174839497,-0.059979103505611,0.26504689455032,0.730593085289,-0.16042034327984,0.23845674097538,-0.31689131259918,0.29910433292389,-0.56372076272964,-0.46739214658737,-0.11325421929359,0.19136916100979,-1.0537232160568,0.045262608677149,-1.0984343290329,0.94550389051437,-0.85550993680954,-0.43193769454956,-0.84781104326248,-0.44254547357559,-0.078978195786476,1.016064286232,-1.2580283880234,-0.26147866249084,-0.94548517465591,-0.62802004814148,-0.75275272130966,-0.58164459466934,0.093281179666519,0.55478549003601,-1.1972464323044,0.082513645291328,-0.29680413007736,-1.6275469064713,-0.079869769513607,-2.0828785896301,0.10827609151602,-0.36126810312271,0.13929657638073,-0.10284921526909,-0.78148746490479,-0.11992924660444,-0.34111163020134,-0.066057115793228,0.76233786344528,-0.46695294976234,-0.52917218208313,-1.0099600553513,-0.55449217557907,-1.124960064888,-0.18959718942642,1.0593130588531,0.72456282377243,-1.5429707765579,0.87478137016296,1.3219977617264,-0.57363343238831,0.24988362193108,-1.5081604719162,0.078810065984726,0.88526666164398,-1.1551151275635,-0.99408185482025
-0.34271356463432,-0.72169983386993,-1.1164938211441,0.17019183933735,0.16062726080418,-0.022927440702915,-0.55818682909012,-1.214634180069,-0.66947162151337,0.36800077557564,-0.70550936460495,-0.89095705747604,-0.8079908490181,0.33198389410973,1.0978121757507,-1.2442051172256,0.96878403425217,0.84957647323608,-2.0989348888397,-1.3659971952438,-0.28881204128265,0.27918455004692,1.3703591823578,1.2996546030045,0.43401816487312,0.04652177169919,-1.8180516958237,-0.62536191940308,-0.92146891355515,0.57744342088699,1.3378072977066,0.47517627477646,-0.43219870328903,-0.58607333898544,1.3834038972855,0.052591066807508,1.3343106508255,-1.0969458818436,0.12164262682199,-1.0236778259277,-2.6243314743042,-0.32839396595955,-0.70802748203278,-2.8147237300873,-0.76307058334351,-0.31387510895729,1.9856796264648,0.4129236638546,1.1606508493423,-1.2396779060364,-1.7030489444733,0.23884040117264,0.1304946243763,1.115783572197,-0.11203596740961,-0.76236045360565,-0.46070271730423,0.2429229170084,0.26342868804932,0.15696322917938,-0.098927348852158,0.66243833303452,0.48983773589134,-0.5159929394722,0.29307770729065
-0.7205668091774,-1.4501376152039,0.22819793224335,-0.19377987086773,-0.58912336826324,-0.42880499362946,0.60062789916992,0.049093965440989,-0.9783952832222,-0.39075893163681,-1.1022045612335,-1.257457613945,-0.49482724070549,-0.76521468162537,-0.071131370961666,-0.68403118848801,0.025365317240357,0.39226984977722,-0.37612333893776,-0.5442391037941,-0.32818466424942,-0.67523622512817,-0.83740437030792,-1.6401470899582,-1.1649601459503,0.20800937712193,-0.13495104014874,-1.3487076759338,-0.45048946142197,-0.12631772458553,0.3009053170681,0.36871749162674,-1.9085372686386,0.39485219120979,0.64448523521423,-0.49878418445587,0.92951518297195,0.091011814773083,-0.57489770650864,-0.097940690815449,1.0263546705246,-0.81560724973679,-0.73787331581116,-0.58395844697952,0.65203666687012,-0.87459844350815,1.5478192567825,0.55868953466415,-1.4376517534256,-1.8847593069077,-1.4964102506638,1.1562606096268,0.47023829817772,-0.031954847276211,-1.8274518251419,-0.65542536973953,-0.066659167408943,2.1545011997223,-0.70391571521759,0.65135735273361,1.5443670749664,-3.3818368911743,-0.79035353660583,-0.38968527317047,-0.47991022467613
