-1.9901161193848,-0.14807368814945,0.93093401193619,-0.97826367616653,-0.084889605641365,0.98620289564133,-0.54588496685028,-0.52253574132919,1.2013467550278,0.75051444768906,-0.34425911307335,0.12732727825642,-1.0847388505936,-0.05402072891593,0.68392109870911,-0.36426541209221,0.52959614992142,0.66993153095245,-0.18586084246635,-0.26968839764595,0.51794624328613,0.21562746167183,0.23625691235065,0.072434969246387,-0.17662419378757,-0.09685443341732,-0.46923804283142,-1.5250622034073,0.33032843470573,-0.3886736035347,0.063393294811249,-0.40062829852104,-0.57873737812042,-0.19386598467827,0.11717485636473,-0.40773057937622,-0.23268720507622,-0.88343858718872,0.26636943221092,0.4432880282402,-0.4259849190712,-1.3896988630295,-0.018532799556851,-0.40130797028542,-0.76638627052307,0.47928333282471,-0.4828345477581,0.025946509093046,-0.22253906726837,-0.85118520259857,-0.23219595849514,-0.68639206886292,-0.1373378932476,-0.49442347884178,0.38514423370361,-0.66106969118118,-0.96325939893723,-0.22235016524792,-0.49258121848106,-0.030732534825802,-1.0308674573898,-0.22993792593479,0.16347871720791,0.52952045202255,0.82808542251587,0.21537666022778,-0.17654897272587,-1.5629044771194,-0.77019143104553,1.6684210300446,-1.8567212820053,1.5586947202682,-0.50769925117493,-0.30333521962166,-0.039703737944365,-1.4749647378922,0.9302442073822,-0.23095521330833,0.9029033780098,-0.08278800547123,-0.034137781709433,0.372518658638,0.026477413251996,-0.84292733669281,0.33769023418427,0.79802000522614,0.57618492841721,-0.8602192401886,1.4821765422821,0.25879523158073,-1.6843408346176,0.26055982708931,0.68804526329041,-0.97639673948288,0.55705070495605,0.15128253400326,0.61063146591187,0.5887114405632,-0.52334105968475,-1.4979791641235,0.2329421043396,1.0442978143692,0.25647526979446,-0.030819494277239,-0.94236469268799,0.72301411628723,0.047808669507504,-1.2676122188568,0.43992409110069,0.1517316699028,0.20950035750866,-0.28593230247498,0.68938326835632,-0.9246227145195,0.21898682415485,0.045996770262718,0.98169302940369,-0.21039891242981,-0.20708227157593,0.24604314565659,-0.10578425973654,0.084605805575848,2.5493211746216,-0.25036004185677,1.6847789287567,-0.02741776034236,-0.32167688012123,-0.45736894011497
1.2420184612274,0.22059777379036,-0.32365882396698,0.76789790391922,-0.1182589828968,-0.24081985652447,-0.12499503046274,0.18690128624439,-0.37890547513962,-0.060351114720106,0.27110213041306,-0.29238206148148,-0.62874716520309,-0.40804585814476,-0.2472170740366,-0.11957886070013,0.65047097206116,-0.78428101539612,-0.33870542049408,-0.41141030192375,0.97539436817169,0.5408188700676,0.48195305466652,0.17125584185123,-0.26736661791801,-0.020052894949913,0.61048251390457,-0.83916383981705,-0.72548413276672,0.11193435639143,0.13658095896244,0.013358080759645,0.57543623447418,-0.20501174032688,-0.42095583677292,0.31200236082077,-0.43086740374565,-0.77689862251282,0.88653767108917,-0.20746771991253,0.068822339177132,-0.53758329153061,0.19199676811695,0.47553160786629,0.013993352651596,-0.25397804379463,0.028958639129996,0.73790580034256,-0.25547847151756,-1.1048190593719,0.012842603959143,-0.61882185935974,0.16233210265636,-0.037138748914003,0.078848883509636,-0.72801297903061,0.71128350496292,0.96089762449265,-0.076523251831532,4.0564656956121e-05,-0.072550758719444,0.23126557469368,0.079338513314724,-0.19424656033516,0.26361554861069,-0.066354513168335,-0.38904842734337,-0.21667701005936,-0.7097732424736,0.10473621636629,0.067148290574551,-0.25761815905571,-0.6485270857811,0.31657284498215,-0.28920015692711,0.38920044898987,-0.14741139113903,-0.95165205001831,-0.2616485953331,-0.10389097034931,-1.0979028940201,-0.49111896753311,-0.20427525043488,-0.13918688893318,-0.74789464473724,0.6814090013504,0.43504694104195,1.0629272460938,-0.54717701673508,0.05546235665679,-0.24494051933289,-0.3941490650177,-0.86418521404266,-0.5603358745575,-0.13595968484879,0.49898555874825,0.29429662227631,-0.28167176246643,-0.25569605827332,-0.40885734558105,0.14040522277355,0.0050912024453282,0.25313046574593,0.18859604001045,-0.63513231277466,-0.94746106863022,-0.27230513095856,0.38457575440407,-0.59337532520294,0.15122480690479,-0.38543835282326,-0.31822857260704,-0.61261987686157,0.13045315444469,-0.094531379640102,0.22933691740036,-0.20710855722427,-0.58350110054016,-0.046290393918753,0.081565894186497,-0.043096195906401,-0.932353079319,0.30653357505798,-0.20690433681011,-0.200852394104,0.50025701522827,0.42643436789513,-0.67025905847549
-0.53298199176788,0.083836376667023,0.55173420906067,-0.56407129764557,0.035291105508804,-0.30599072575569,0.067953795194626,-0.30461141467094,-0.09721902012825,-0.26457417011261,0.011395031586289,-1.116073846817,0.46066501736641,0.42172119021416,0.094795189797878,0.0071347965858877,0.25417530536652,-0.18229280412197,0.013799521140754,-0.50029289722443,0.13469135761261,-0.28474310040474,0.17499528825283,-0.26381343603134,0.35481894016266,-0.54727137088776,-0.21376655995846,-0.44402357935905,0.24404516816139,-0.12458865344524,0.26793494820595,-0.047479387372732,-0.78311938047409,0.85558295249939,0.2772910296917,-0.67970079183578,2.4276976585388,-0.18681873381138,0.39828383922577,0.43998888134956,0.4132382273674,0.03711387142539,-0.17540480196476,0.2147178798914,-0.67762267589569,0.0012059545842931,-0.22092482447624,-0.089297145605087,-0.094597019255161,-0.22367858886719,0.35422706604004,0.11341200768948,-0.27187591791153,-0.80736315250397,-0.1078172698617,-0.23705706000328,0.42076596617699,-0.63689798116684,0.50432950258255,-1.0164728164673,-0.67785960435867,-0.63265120983124,0.46921974420547,-0.077396921813488,-0.34723564982414,-0.063732676208019,0.55134236812592,-0.50694864988327,-0.67628425359726,0.053393073379993,-0.21708232164383,-0.091102205216885,0.18961077928543,-0.3050619661808,0.14417313039303,-0.40441697835922,0.12820084393024,0.33929377794266,-0.4304478764534,-0.041883364319801,-0.16085770726204,0.42481136322021,-0.35042700171471,0.22784304618835,0.44048547744751,-0.30295121669769,-0.089551083743572,0.03517022356391,0.49284017086029,0.15910676121712,0.13090443611145,-0.53971433639526,-0.61999976634979,-0.082668729126453,1.6885486841202,0.52043968439102,0.17926602065563,-0.25748816132545,-0.85652607679367,-0.84230178594589,-0.21153347194195,1.1573066711426,0.19901144504547,0.66306704282761,-0.71079951524734,0.43139681220055,-0.38211584091187,-0.017615957185626,-0.87812173366547,0.072390124201775,-0.21599091589451,1.3950372934341,0.8687801361084,-0.013510965742171,0.012893627397716,0.1043349057436,-0.088409438729286,-0.8132358789444,-0.043306156992912,0.31317049264908,0.0042731203138828,0.38006153702736,-0.30565613508224,0.71205013990402,0.29741406440735,0.2150082141161,0.19020639359951,-0.3804258108139
1.9367969036102,0.24272415041924,0.048993069678545,0.13565401732922,-0.0081711690872908,-0.073808208107948,-0.40479829907417,0.79815101623535,0.32491260766983,-0.30098992586136,-0.25838097929955,0.10595943778753,-0.80096727609634,-0.37704831361771,-0.56518369913101,0.60257196426392,-0.22468772530556,-0.16413208842278,-0.76483952999115,-0.17601397633553,-0.28212407231331,-0.57202678918839,-0.67362195253372,-0.024757256731391,0.067839786410332,-0.30858072638512,-0.059100050479174,-0.27604919672012,-0.14199043810368,0.20072357356548,0.11908135563135,0.5301102399826,0.3583091199398,-0.16843137145042,0.62335962057114,-0.36103963851929,0.10401748120785,-0.43300008773804,0.27624267339706,-0.24934336543083,0.50812596082687,-0.25225070118904,-0.026029422879219,0.45409849286079,0.27470088005066,-0.38966026902199,-0.34870728850365,0.69732856750488,-0.25755915045738,0.16828754544258,0.41536149382591,-0.8605010509491,0.22416567802429,0.23187041282654,-0.015066686086357,-0.4493824839592,-0.043368089944124,0.33546072244644,0.30385610461235,-0.053918816149235,-0.18445208668709,0.54805958271027,0.32411593198776,0.14814826846123,-0.32265001535416,-0.062844514846802,0.022670621052384,0.42934682965279,0.45336505770683,0.62921404838562,-0.23370172083378,-0.10449415445328,0.16142639517784,-0.50251364707947,-0.32483315467834,-0.2423674762249,0.70470988750458,-0.51184117794037,0.42081281542778,-0.064352087676525,-1.6775113344193,-0.43348455429077,0.32808455824852,0.46707543730736,0.15820010006428,0.018829645588994,0.047311916947365,-0.34209418296814,0.40044748783112,0.09804243594408,0.2547070980072,-0.42958480119705,-0.024445045739412,-0.32909318804741,0.094674907624722,-0.42119181156158,-0.037156503647566,-0.92777681350708,-0.3719165623188,-0.41399210691452,-0.28393313288689,-0.48748105764389,-0.29466432332993,0.067679420113564,-0.2121789753437,0.98307633399963,0.12171334028244,0.86419004201889,-0.54978853464127,-0.84055811166763,-0.42776104807854,-0.026055315509439,-0.09859724342823,0.20544789731503,-0.055991161614656,0.33466237783432,-0.084153667092323,-0.17901320755482,-0.35677111148834,0.21039527654648,0.22234584391117,-0.85127061605453,-0.55996209383011,0.74677079916,-0.3179566860199,-0.46959027647972,0.17228946089745,-0.47516611218452
0.66523820161819,-0.20688453316689,-0.29252082109451,-0.52556413412094,-0.062817893922329,0.15102681517601,0.12656418979168,0.1472092717886,0.77850866317749,0.45403110980988,-0.13963206112385,0.60380226373672,-1.5352758169174,-0.038989167660475,0.062576860189438,-0.065672978758812,0.60895943641663,0.53183108568192,1.4744421243668,-0.46163642406464,-1.0438048839569,-0.54187196493149,0.83824688196182,0.26242560148239,-0.026612069457769,0.056332550942898,-0.750472843647,0.62062174081802,0.060030285269022,0.082973450422287,0.17037014663219,0.12391525506973,-0.14131005108356,-0.2785821557045,-0.094596840441227,0.21717117726803,-0.27553406357765,0.036524217575788,-0.21809768676758,-0.22480994462967,-0.34712904691696,0.36577406525612,0.0050662960857153,-0.0078967306762934,-0.36604464054108,-0.097854003310204,0.65375012159348,0.072722539305687,-0.24796417355537,-0.050663687288761,-0.17036585509777,-0.40076774358749,-0.40892788767815,0.51356261968613,-0.16132770478725,0.63431346416473,-0.067559562623501,0.16580390930176,0.21441657841206,-0.30017843842506,0.52987563610077,0.7067437171936,-0.19405055046082,0.35174092650414,0.40093651413918,-0.2227605432272,-0.036930359899998,-0.084119230508804,0.79497337341309,-0.057443890720606,0.046239156275988,0.085592329502106,0.6177818775177,-0.044247712939978,0.20072229206562,0.21680358052254,0.19449226558208,-0.35648891329765,0.49063456058502,0.1057236790657,-0.66324406862259,-0.51750558614731,0.26172116398811,0.32904255390167,0.15777307748795,0.15635111927986,-0.54385596513748,0.70752084255219,0.52602469921112,0.57051247358322,0.55397981405258,-0.16777622699738,-0.61969476938248,-0.3025313615799,0.038826413452625,-0.45863774418831,-0.40262874960899,-1.1459585428238,-0.62499612569809,-0.33661794662476,0.2317913621664,-0.40003070235252,0.52908635139465,0.062463212758303,-0.049586500972509,0.86423832178116,-0.066135592758656,0.46962636709213,0.68219691514969,-0.085335686802864,-0.045500911772251,0.17502872645855,-0.11843252182007,0.069278985261917,0.11168351024389,0.65299302339554,0.71699285507202,-0.64112651348114,0.78756433725357,0.36320468783379,0.14844663441181,-0.44324696063995,-0.21759104728699,0.68441271781921,0.014780911616981,-0.87152028083801,0.56453156471252,-0.090298987925053
0.5310469865799,-0.41414749622345,-0.12258070707321,-0.15456430613995,0.55434048175812,0.31746169924736,0.53846645355225,0.65229958295822,-0.29736933112144,-0.047419477254152,-0.2425502538681,0.23478910326958,-0.20574817061424,0.27437722682953,-0.40901014208794,-0.369360268116,-0.17701548337936,0.4919860959053,1.1527382135391,0.067177660763264,-0.23207992315292,-0.18296958506107,0.17662642896175,-0.043624006211758,-0.57444322109222,0.13720414042473,0.3842725455761,-0.45875722169876,-0.40591818094254,0.10403142869473,0.17621184885502,-0.25712198019028,-0.52154439687729,-0.094873316586018,0.043096635490656,-0.13739079236984,0.077857404947281,-0.43196785449982,-0.10647093504667,0.33475071191788,-0.052766773849726,-0.13482087850571,-0.2908461689949,0.14905694127083,-0.13578851521015,-0.085932202637196,0.15577407181263,0.017884995788336,-0.62097656726837,-0.71885573863983,-0.27538618445396,0.045967992395163,-0.025437526404858,-0.73155897855759,-0.035662773996592,-0.59320253133774,0.0068476814776659,0.56334507465363,-0.08035583794117,0.01270310766995,0.026956040412188,-0.0082778688520193,0.17955204844475,0.67223405838013,-0.6899077296257,0.27064609527588,-0.16020189225674,-0.058216389268637,-0.20100936293602,0.1634656637907,-0.39380815625191,-0.12719278037548,-0.61523669958115,-0.09105534106493,0.41272476315498,0.34532472491264,1.4986737966537,0.32302442193031,-0.73171108961105,0.15400819480419,0.30017471313477,-0.15935659408569,-0.30592274665833,0.46501037478447,-1.0174384117126,0.43093946576118,0.13389530777931,0.12891019880772,-0.60628604888916,-0.16409346461296,-0.85145252943039,0.5794386267662,0.69046497344971,-0.24804078042507,-0.012414273805916,0.44233721494675,0.80280643701553,-0.57701861858368,0.13973186910152,0.65294289588928,-0.053138062357903,0.14163833856583,-0.15891729295254,-0.37167757749557,-0.49975878000259,-0.17727915942669,-0.4466295838356,0.32825967669487,-0.1141836643219,0.026852563023567,0.15241864323616,0.33748662471771,-0.46500614285469,0.055901795625687,-0.36493873596191,-0.058883149176836,-0.65235811471939,0.17571803927422,-0.69198459386826,0.23137530684471,0.062409397214651,0.10926396399736,0.2431278526783,0.070480041205883,0.091415785253048,0.39507618546486,-0.050813261419535,0.16119262576103
0.14579267799854,0.25551703572273,-0.32854527235031,0.69721555709839,0.023357884958386,0.24168013036251,-0.35232362151146,0.083645351231098,0.18827967345715,-0.38344836235046,-0.023064397275448,0.52506881952286,-0.53918093442917,-0.43364110589027,0.14478935301304,0.15833176672459,-0.28632706403732,-1.35830950737,1.1384621858597,-0.28798085451126,-0.09251081943512,0.10644033551216,0.1922473013401,0.15667080879211,0.31144919991493,-0.19745729863644,0.59169071912766,-0.022789187729359,0.25508138537407,-0.52783697843552,-0.0070207747630775,0.40929520130157,0.12434684485197,0.41221415996552,0.2240197211504,0.61482906341553,0.039292048662901,-0.10643236339092,0.17187602818012,-0.25056058168411,-0.046154372394085,0.41778272390366,0.21898376941681,0.70479553937912,0.59463238716125,-0.078658871352673,-0.52860474586487,-0.39740425348282,-0.052196361124516,0.62256366014481,0.78318214416504,-0.6906281709671,-1.0080152750015,0.37959334254265,-0.17472389340401,0.40803262591362,0.36067453026772,0.8515140414238,0.25750112533569,-0.026026099920273,-0.76314061880112,0.79519820213318,0.22430470585823,0.9251354932785,-0.3384482562542,0.12064969539642,0.45805418491364,0.21943610906601,0.75824546813965,0.37826046347618,-0.47063362598419,0.36766272783279,0.49945509433746,0.54869765043259,-0.21820715069771,-0.11119420826435,0.40220287442207,-0.31008115410805,0.53218638896942,-0.97551041841507,-0.1653058975935,-0.035186391323805,0.45001810789108,-0.35276705026627,0.12082858383656,-0.23215819895267,0.23818504810333,0.078309446573257,-0.14166449010372,0.25040966272354,0.44878068566322,-0.33909821510315,-0.19527639448643,0.02290721423924,-0.38000631332397,0.3573352098465,-0.7081606388092,0.38621288537979,0.27738663554192,0.64758443832397,0.21054945886135,-0.68401122093201,0.17909848690033,-0.65162056684494,0.36251848936081,0.91219276189804,0.37759816646576,0.65199595689774,0.16216233372688,-0.33514523506165,-0.28978326916695,0.11627508699894,0.66965663433075,-0.33886343240738,0.27997875213623,-0.055751513689756,-0.34585085511208,-0.26299038529396,0.40065461397171,-0.51699060201645,1.005663394928,0.33059394359589,-0.35422733426094,-0.5378549695015,-0.30777537822723,0.33682927489281,-0.27183866500854,0.75227838754654
0.20250615477562,-0.80229395627975,0.19366574287415,0.48064655065536,-0.13273452222347,0.31498068571091,-0.15584142506123,0.39570447802544,0.80959153175354,-0.087233565747738,-0.0067587932571769,0.33097693324089,0.27244091033936,0.3016077876091,0.16714382171631,0.015808964148164,-0.4876284301281,0.62422525882721,1.3286677598953,-0.3279957473278,-0.41797384619713,0.14383701980114,0.38978946208954,0.028043171390891,-0.6499981880188,-0.71668666601181,0.27182075381279,-0.064894713461399,0.033644817769527,-0.11146233230829,0.29698270559311,-0.16773748397827,0.1625951230526,-0.2799574136734,-0.0040848096832633,0.33073097467422,-0.50794583559036,0.064767479896545,-0.28293341398239,0.5073801279068,-0.5872443318367,0.075228132307529,-0.15330700576305,-0.29127928614616,-0.22179116308689,-0.18341507017612,0.28475022315979,0.16025714576244,0.38420510292053,0.2462731897831,0.04708793759346,0.16812011599541,-0.63926088809967,-0.028740098699927,-0.098007827997208,-0.41540193557739,0.017698604613543,0.43346983194351,-0.61333972215652,0.49779903888702,0.32388454675674,0.16603147983551,0.11124633252621,0.79671883583069,0.16463898122311,0.10346323251724,-0.33035773038864,0.25923404097557,-0.1080544218421,0.45827320218086,-0.68534737825394,0.56000673770905,-0.14442211389542,-0.27043086290359,0.39194795489311,0.21476092934608,0.3526725769043,0.35615083575249,-0.6208102107048,0.41158986091614,0.34175550937653,-0.031053446233273,-0.3490486741066,0.39204350113869,-0.8107516169548,-0.095986366271973,0.13723823428154,0.51473122835159,0.013996388763189,-0.84288865327835,-0.50102388858795,0.43417599797249,0.30567649006844,-0.26377776265144,-1.1382629871368,0.13031223416328,0.53347724676132,0.37605375051498,-0.088848903775215,0.36303317546844,0.14556749165058,0.21975341439247,-0.00072389905108139,-0.52792364358902,-0.28662401437759,-0.40756338834763,-0.088196970522404,0.71133184432983,0.29939365386963,0.36139568686485,0.0095954788848758,-0.41319444775581,-0.30299267172813,0.25926464796066,-0.18776962161064,0.21024231612682,0.095112808048725,0.25164890289307,-0.27879908680916,0.53583043813705,-0.27467492222786,0.46531397104263,0.024637583643198,0.4766651391983,0.37138748168945,-0.57741498947144,-0.37945660948753,0.87877476215363
0.08842571824789,-0.37895584106445,0.52064394950867,-0.18350341916084,-0.017811542376876,0.39360836148262,0.2899244427681,0.40534776449203,2.2610116004944,-0.36214157938957,-0.70887690782547,-0.4395210146904,-1.9437730312347,0.37412866950035,-0.05472245067358,-0.5703164935112,0.34160044789314,0.50578963756561,-0.14076544344425,-0.8798656463623,-0.64156466722488,0.044247187674046,-0.0033386163413525,0.096271470189095,-0.095214799046516,-0.099062338471413,-0.74398946762085,-0.012694872915745,0.13376404345036,0.17560298740864,-0.13960064947605,-0.10783851146698,0.066679827868938,-0.66833651065826,0.39448809623718,0.28407400846481,-0.67678594589233,-0.31595957279205,-0.16860331594944,-0.44473600387573,0.34030929207802,0.28863433003426,0.13393871486187,-0.11818818002939,-0.068804778158665,0.34240320324898,0.30632215738297,-0.2542410492897,-0.50205677747726,0.096942290663719,0.13294807076454,-0.31263774633408,0.79574769735336,-0.23569981753826,0.12570059299469,0.28124150633812,-0.30587121844292,0.26080885529518,0.23073124885559,0.52213358879089,0.65533536672592,0.47976970672607,-0.73969203233719,0.66563129425049,0.64459472894669,-0.022762596607208,-0.1805771291256,-0.26317057013512,0.18935498595238,-0.21573467552662,-0.15472486615181,0.572609603405,-0.56098580360413,-0.48146963119507,-0.2699616253376,-0.26155117154121,0.014820315875113,-0.86040759086609,-0.3311320245266,0.57525831460953,-0.54446184635162,-0.37761852145195,-0.3327819108963,-0.025740880519152,0.69988620281219,-0.0039245043881238,0.50127130746841,0.11115328222513,-0.56332784891129,-0.091450586915016,0.12197282910347,0.19353085756302,-0.3603635430336,0.21865099668503,0.042995281517506,0.31534212827682,0.57113689184189,0.41654124855995,0.47260090708733,-0.35259252786636,0.14209565520287,0.031034069135785,0.0086521003395319,0.28240045905113,0.050931431353092,0.41594067215919,0.3044473528862,-0.33649876713753,0.027497503906488,0.077307306230068,-0.16231410205364,-0.68700528144836,-0.31664431095123,-0.031402610242367,-0.17777383327484,0.14198553562164,-0.59419506788254,0.21252128481865,0.33906814455986,0.21376773715019,0.39051398634911,-0.049697026610374,-0.037993758916855,0.48170402646065,-0.23364524543285,-0.70429015159607,0.73949873447418,-0.27409783005714
0.68420261144638,0.21044537425041,-0.50622361898422,-0.096892617642879,-0.025087967514992,0.066423036158085,0.21174365282059,-0.086663231253624,-1.1494745016098,-0.7261124253273,0.11217151582241,-0.29171001911163,0.15512953698635,-0.089118905365467,0.11201959848404,0.32680502533913,0.0077027212828398,0.078770242631435,1.2326130867004,-0.34104308485985,-0.26372984051704,-0.22902455925941,0.38706809282303,-0.014086924493313,0.11710978299379,-0.56808197498322,0.34162691235542,-1.0774147510529,-0.10750080645084,-0.69570082426071,-0.14719688892365,-0.2810945212841,0.30600553750992,0.23079700767994,0.54483330249786,-0.57898086309433,0.32110840082169,-0.41510689258575,-0.17900703847408,-0.20632429420948,-0.27693176269531,0.10869928449392,-0.099206238985062,0.71074467897415,0.24643959105015,0.10667008161545,0.25131225585938,0.21689409017563,0.54796898365021,-0.64388316869736,0.32565069198608,-0.68035560846329,0.33402946591377,-0.18362976610661,0.070288583636284,-0.022657880559564,0.091622740030289,-0.49490740895271,-0.099476501345634,-0.18616783618927,0.081862784922123,0.22135420143604,0.061925359070301,0.18471097946167,-0.056676637381315,0.48876386880875,0.17018696665764,0.63948613405228,-0.13652341067791,0.62162190675735,0.10511777549982,-0.21546423435211,-0.64133030176163,-0.39001619815826,-0.1284237653017,-0.085531830787659,0.6942286491394,-0.30635961890221,-0.13226446509361,0.069593377411366,0.062621749937534,-0.11562639474869,0.24632698297501,0.12512359023094,0.19318182766438,0.26332810521126,0.092834293842316,-0.16440236568451,-0.22223161160946,0.089634671807289,0.38014647364616,-0.27177420258522,-0.11447387188673,-0.098337091505527,0.16890969872475,0.22255326807499,0.044481981545687,-0.42207488417625,0.058369431644678,-0.056010209023952,-0.20710492134094,-0.0020289956592023,-0.18391510844231,-0.31092941761017,-0.059289675205946,0.014597786590457,0.03485469892621,-0.11082220077515,-0.38525792956352,-0.14603918790817,-0.54443258047104,0.33111223578453,0.30952849984169,0.23888885974884,0.18905897438526,-0.19921715557575,-0.63658797740936,-0.19496165215969,0.2562600672245,0.36762017011642,-0.065793827176094,-0.090664625167847,0.046710923314095,-0.20761047303677,0.44516310095787,-0.22090975940228,-0.17021222412586,-0.052930429577827
-0.43040633201599,0.3681064248085,-0.22892580926418,0.30089977383614,0.2640386223793,0.14994649589062,-0.0696761906147,0.1719354391098,-0.083929508924484,0.078289233148098,0.71561354398727,-0.26283293962479,0.19891318678856,0.44476953148842,-0.017770621925592,-0.28238704800606,0.10518246889114,-0.094923309981823,-0.47309321165085,-0.31677976250648,0.24204438924789,-0.076148867607117,0.4619357585907,-0.15246984362602,-0.29778823256493,-0.55424118041992,0.01150066126138,0.63526010513306,0.46258482336998,-0.34031844139099,-0.41797858476639,-0.13320796191692,-0.52883362770081,0.47894179821014,0.042180243879557,0.22475554049015,0.38125690817833,0.17874912917614,-0.28304383158684,0.08501759916544,-0.14525596797466,-0.2718817293644,0.24567444622517,0.15772345662117,0.42263206839561,0.31944409012794,-0.035576373338699,0.21298472583294,-0.063018381595612,0.118139103055,0.41151967644691,-0.12521460652351,-0.3815603852272,-0.23729294538498,-0.45147931575775,0.66630589962006,0.35087823867798,0.16588419675827,0.022780682891607,0.026371316984296,0.40256687998772,0.28083303570747,0.047579891979694,0.67295074462891,-0.002550239674747,0.3415395617485,-0.55320984125137,-0.0049422769807279,-0.085931792855263,0.49905720353127,0.38435986638069,0.46792709827423,0.21255415678024,-0.17705398797989,0.30337890982628,0.052316755056381,0.2488843947649,0.74456560611725,0.080544516444206,0.030374506488442,0.14311948418617,0.38291111588478,0.55315291881561,-0.12806066870689,0.034573782235384,-0.14276017248631,0.82298403978348,-0.20806206762791,0.51821285486221,0.42697733640671,0.2582982480526,0.038573183119297,-0.055258650332689,-0.13644206523895,-0.084277920424938,0.33799734711647,0.24924418330193,0.45925790071487,0.24812577664852,-0.56360787153244,0.10298320651054,-0.74148166179657,0.1388199031353,-0.20546878874302,0.039367068558931,-0.025400703772902,-0.44479319453239,-0.078527070581913,0.52220499515533,-0.22555515170097,-0.27141943573952,0.31930136680603,0.13853296637535,0.071584932506084,-0.046282637864351,0.0013679834082723,-0.053037445992231,-0.17091242969036,0.016107432544231,-0.34929165244102,0.21470245718956,0.22166469693184,0.19104418158531,0.6163843870163,0.087464839220047,0.97012233734131,-0.55825209617615,0.59106880426407
0.10133396834135,0.092479892075062,-0.39421662688255,-0.21935045719147,-0.17173047363758,0.070324473083019,0.063287436962128,-0.32323983311653,-1.4943963289261,0.013637391850352,0.13111734390259,-0.63345259428024,0.37694022059441,-0.38879805803299,0.72381591796875,0.12745490670204,0.89147049188614,-0.10497134178877,0.097103014588356,-0.11327393352985,0.027755370363593,-0.040417656302452,-0.33814087510109,0.24584592878819,0.61483728885651,0.22944732010365,-0.43513488769531,-0.030890876427293,0.34439212083817,-0.13508556783199,-0.038662008941174,-1.0336827039719,-0.22195793688297,0.29500585794449,-0.049311999231577,0.033201720565557,0.10911333560944,-0.53237134218216,0.1614945679903,0.2602516412735,-0.26167485117912,0.1974072009325,-0.02860813960433,0.37506672739983,0.51467621326447,0.4892526268959,-0.11086130142212,0.28954538702965,0.20762062072754,-0.54430222511292,0.050072632730007,-0.061485975980759,0.28952932357788,-0.18927511572838,0.22976998984814,-0.086591087281704,0.036775406450033,-0.46024885773659,-0.034380286931992,0.12035885453224,0.018588805571198,-0.3542475104332,-0.048760540783405,-0.16708308458328,-0.30509057641029,-0.59854799509048,0.12290728837252,0.4688917696476,-0.25225612521172,0.61820161342621,-0.27635326981544,0.15852679312229,-0.4121068418026,-0.6062143445015,0.43078088760376,0.83304065465927,-0.0028910902328789,-0.25717747211456,0.027666550129652,0.46685826778412,-0.57466894388199,0.3661433160305,0.18813414871693,-0.3867421746254,-0.31683379411697,0.25580361485481,0.3060208261013,0.28283712267876,0.12495186924934,-0.084093250334263,0.47683656215668,-0.0021583877969533,-0.39293074607849,-0.16827243566513,0.87195408344269,-0.67910331487656,-0.15912112593651,-0.11037448048592,-0.027867725118995,0.061909679323435,-0.5897461771965,-0.023486139252782,-0.24611289799213,-0.095864534378052,0.15061792731285,0.6115288734436,-0.13139760494232,0.13555957376957,-0.21447755396366,0.018490912392735,-0.58273762464523,0.56056958436966,0.28259307146072,0.17969815433025,0.41043812036514,0.29571387171745,0.14359490573406,-0.43659117817879,-0.070725716650486,-0.030486529693007,0.37156850099564,-0.19231462478638,-0.015048307366669,-0.087925590574741,-0.39479887485504,0.86771774291992,-0.15779988467693,-0.59598463773727
