0.59888285398483,1.1822216510773,0.26513412594795,-0.43223574757576,-0.39298892021179,-0.64287251234055,-0.17492386698723,0.31054672598839,0.55159270763397,-1.2098774909973,-0.23759406805038,-0.14374738931656,-0.12269158661366,-0.19628417491913,0.62379962205887,0.4242368042469,-0.17847673594952,-0.19106873869896,-0.2531261742115,-0.67384141683578,0.028547544032335,0.1382629275322,0.27974125742912,0.37281110882759,-0.38544973731041,-0.81169486045837,0.24854589998722,-0.73958539962769,-0.192960485816,-0.2162914276123,0.47421005368233,0.23950143158436,0.36487871408463,0.0035649854689837,-0.28967356681824,-0.24342888593674,0.22497084736824,0.37884101271629,0.22617374360561,0.28414505720139,0.2024412304163,-0.38768273591995,0.24414227902889,0.75397950410843,-0.11496814340353,-0.2984305024147,-0.39459574222565,0.23538292944431,-0.34036499261856,0.026335610076785,-0.014842549338937,0.43374946713448,-0.55808836221695,0.97725850343704,0.65418988466263,0.83758372068405,-0.66786605119705,0.22054301202297,0.097456127405167,0.95306873321533,-0.27718672156334,0.13718052208424,-0.58266741037369,0.75180214643478,0.47248163819313,0.75713229179382,0.054649371653795,0.16084250807762,-0.36670595407486,-0.72528320550919,0.024929236620665,-0.68232029676437,0.24164110422134,0.037311881780624,-0.42110455036163,0.67678636312485,-0.67555260658264,0.30995589494705,0.60566061735153,0.86629259586334,0.46396020054817,0.15875221788883,0.17775350809097,0.10307757556438,-0.21139328181744,0.46695438027382,0.76292687654495,0.073583088815212,0.46079882979393,0.12671519815922,0.22232754528522,0.11392607539892,-0.19790895283222,-0.29570600390434,1.1028344631195,0.63630700111389,0.042757522314787,0.79969358444214,1.0106791257858,-0.23502449691296,0.25948229432106,-0.21576420962811,-0.26816019415855,-0.44530120491982,0.63295221328735,0.082200020551682,-0.2089733928442,-0.078776597976685,0.75408625602722,-0.37947869300842,-0.15011325478554,0.067826308310032,0.39383560419083,0.737888276577,0.85566127300262,-0.093313135206699,0.14757564663887,-0.92020058631897,0.33035969734192,-0.17845472693443,0.28664550185204,0.63631135225296,-0.11669826507568,-0.3916731774807,-0.27855542302132,0.13728833198547,0.30108484625816,0.90229558944702
-0.37358617782593,-0.25783741474152,0.65754979848862,0.74918460845947,-0.28786042332649,1.6814311742783,0.30783766508102,-0.047779642045498,0.028694810345769,0.34187540411949,0.12740939855576,-0.33285680413246,0.49562817811966,-0.35870084166527,0.19476522505283,0.8741734623909,-0.12123909592628,-0.27750125527382,0.18862545490265,-0.30125868320465,-0.042072117328644,0.11101634800434,-1.1949318647385,-0.18786790966988,-1.3235859870911,-0.02271381393075,0.0059652435593307,0.62692868709564,-0.30513697862625,0.22885206341743,0.12257509678602,0.8506378531456,0.11924834549427,0.062442678958178,-0.77473759651184,0.50749361515045,-0.22426646947861,0.36910307407379,-0.68611693382263,0.31069996953011,0.39115786552429,0.49508485198021,-0.65854966640472,0.45689126849174,0.33279421925545,-0.48083713650703,0.24270042777061,0.74170517921448,0.46276143193245,0.85133403539658,-0.18658564984798,-0.74039220809937,-0.26796966791153,-0.23916716873646,0.15587542951107,-0.7181960940361,-0.68881160020828,0.22166965901852,-0.096574768424034,-1.4411113262177,-0.28756272792816,-0.54455810785294,0.010428740642965,-0.34888434410095,0.46467381715775,-0.40640753507614,0.70478492975235,0.25053232908249,-0.23250037431717,0.13959439098835,-0.94256603717804,-1.0720613002777,0.012379939667881,-0.67956048250198,-0.12377996742725,0.2393309623003,0.29965603351593,-0.52606159448624,-0.62410449981689,0.0053374236449599,-0.0023534623906016,0.0023310135584325,-0.25445085763931,0.32355526089668,-1.0092425346375,0.77693700790405,0.33693662285805,0.60451227426529,-0.051774777472019,-0.27387547492981,-0.24842523038387,0.61312013864517,0.19231620430946,0.32048323750496,0.2681243121624,0.0017315668519586,0.47099408507347,-1.0289585590363,-0.32911360263824,-0.62359970808029,-0.6497785449028,-0.031791657209396,0.92627167701721,-0.38382923603058,0.45297649502754,-0.21323956549168,-0.016958836466074,-1.0298154354095,-0.01184128690511,0.017613174393773,-0.29925662279129,-0.55190515518188,-0.0071807843632996,0.45175832509995,-0.28573954105377,0.29532864689827,0.38547384738922,0.64960157871246,-1.2645093202591,0.17207308113575,0.21113105118275,0.062039095908403,0.081092104315758,0.34310764074326,0.2744168639183,-0.42320927977562,-0.17212872207165,0.086855664849281
0.22655582427979,0.32572522759438,-0.62240493297577,-0.31942850351334,-1.0861953496933,-0.35003566741943,0.33488991856575,0.63112545013428,-0.10004357993603,-0.18545162677765,-0.478575527668,-0.20655968785286,-0.42734304070473,-0.36346173286438,0.38403841853142,-0.71246552467346,-0.8536576628685,0.51227819919586,-0.45299452543259,0.018829397857189,0.23355492949486,0.83664429187775,0.51684242486954,-0.23061013221741,-0.47127038240433,0.77248990535736,-0.90779775381088,0.25251987576485,-0.037411171942949,-0.3865575492382,0.87896263599396,-0.15657441318035,-0.040986333042383,0.17783960700035,-0.37981358170509,0.17572654783726,-0.059559162706137,0.11493599414825,-1.2487686872482,0.23189108073711,0.0013600914971903,-0.49267071485519,0.25316616892815,-1.9055323600769,0.16124176979065,0.42630988359451,0.5883052945137,-0.1366188377142,0.06400640308857,0.30187693238258,-0.0077211041934788,-0.077147297561169,0.23411470651627,1.227482676506,1.1076031923294,0.2321912497282,-0.51015377044678,-0.15919452905655,-0.3297338783741,-1.1640409231186,-0.023935792967677,0.30135977268219,0.59692513942719,-0.36736738681793,-0.42687883973122,-0.20183306932449,-0.53882360458374,0.61020880937576,0.10847905278206,-0.67595559358597,0.10714477300644,0.71749711036682,0.28347182273865,-0.22454236447811,-0.79710972309113,0.51468169689178,0.19048312306404,0.17044912278652,-0.1487647742033,-0.1898982077837,-0.61424535512924,-0.63023507595062,-1.1110043525696,0.46204099059105,-0.66316801309586,-0.30092254281044,0.17497497797012,-0.39909097552299,0.024861155077815,-0.13757173717022,0.75558584928513,-0.73055076599121,0.26220941543579,-0.89956676959991,-0.40804615616798,-0.60123759508133,-0.00088301819050685,0.080086156725883,0.20556728541851,0.36514455080032,-0.20633672177792,-0.52871316671371,0.52061986923218,-0.38779175281525,0.2008645683527,-0.68558412790298,0.32418242096901,1.025622010231,-0.53258389234543,-0.098109968006611,0.57786065340042,0.54774111509323,-0.051917746663094,0.2917415201664,0.067229799926281,-0.1309799104929,0.73252934217453,-0.26883432269096,0.4718399643898,-0.14155304431915,-0.56197726726532,0.82764619588852,1.0367583036423,0.76100242137909,0.38669010996819,-0.26973387598991,0.28876581788063,-0.4334981739521
-0.2708595097065,0.71490979194641,-0.4680822789669,-0.078176014125347,0.03088909573853,-0.24351634085178,-0.71035981178284,-0.29621714353561,0.52837979793549,-0.94034576416016,-0.16769433021545,-0.30413237214088,0.21107260882854,-0.16940946877003,-0.4610695540905,-0.035163179039955,0.33513951301575,-0.32711258530617,-0.37630197405815,0.57834792137146,-0.235825330019,0.44805440306664,0.30532467365265,-0.13535065948963,0.50032049417496,0.70375674962997,-0.23402170836926,0.044546574354172,-0.042792808264494,0.54976218938828,-1.1264464855194,1.3949276208878,-0.020934075117111,0.078548163175583,0.094833098351955,-0.50723296403885,-0.2869468331337,-0.19202937185764,-0.14705847203732,0.49217084050179,0.36042931675911,-0.48254969716072,-0.44336712360382,0.11123804003,0.21000950038433,0.35805755853653,-0.078912042081356,0.77324116230011,-0.89693927764893,-0.45602351427078,0.26081079244614,-0.55130285024643,-0.45484018325806,-0.52506053447723,0.81707847118378,-0.17575182020664,-0.31876915693283,0.15126945078373,-0.92322051525116,0.2684306204319,-0.41183820366859,-0.47912633419037,0.28597179055214,0.49140474200249,0.66257387399673,0.95612108707428,-0.18249914050102,0.0024464735761285,-0.436707675457,-0.18220056593418,0.22401821613312,-0.75843220949173,-0.055642750114202,-1.4850581884384,-1.3913199901581,0.81055247783661,-0.55015391111374,0.013039220124483,-0.36495321989059,0.35032171010971,0.2346263229847,0.01719025336206,0.45707294344902,0.46851164102554,0.51499247550964,0.019490569829941,0.20840661227703,-0.47179046273232,0.48906549811363,-0.021750284358859,0.58284556865692,0.95565140247345,-0.12652163207531,-0.47639465332031,0.71724712848663,0.84886258840561,1.3036774396896,-0.22766928374767,0.35827949643135,0.093166753649712,0.17326763272285,-0.50499504804611,1.1237787008286,-0.89276713132858,0.034878976643085,-0.29747581481934,0.58378916978836,-0.58870977163315,-0.33825099468231,0.0027115272823721,0.22832906246185,-0.0032186945900321,-0.22652848064899,0.45315361022949,-0.26869148015976,0.28377315402031,0.30269813537598,-0.44047909975052,0.45866742730141,0.81512892246246,0.75535362958908,0.82755929231644,-0.27674907445908,0.46778336167336,-0.23514950275421,0.49009728431702,-0.016677014529705,0.028679041191936
0.041711367666721,-0.080815277993679,0.29344409704208,-0.64914846420288,-0.92946344614029,0.31322237849236,0.08836055546999,-0.0043480461463332,0.30237779021263,-0.63691002130508,-0.12496059387922,0.60834103822708,-0.10538709163666,0.47272473573685,0.32119777798653,-0.41998627781868,-0.7108827829361,0.41532990336418,0.36642447113991,0.59023010730743,-0.030365252867341,-0.16900166869164,-0.15792272984982,0.076055437326431,0.244823127985,-0.34303724765778,0.10018091648817,0.23815739154816,-0.3455890417099,0.016255876049399,-0.061729893088341,-0.89625436067581,-0.28876009583473,0.52377343177795,-0.16689220070839,0.070081412792206,0.79446685314178,0.35790929198265,-0.02951518073678,0.1672757267952,-0.18002741038799,-0.2896623313427,-0.50249910354614,0.010631907731295,0.21840544044971,-0.58283877372742,0.15423844754696,-0.68265414237976,0.30987104773521,-0.44670295715332,0.18774537742138,-0.16479499638081,0.27810215950012,-0.057491317391396,0.24991001188755,-0.13143834471703,0.65323930978775,-0.061919465661049,-0.00078741548350081,0.078682124614716,-0.06784488260746,0.63342618942261,-0.55111891031265,-0.6962583065033,0.44454950094223,-0.96738523244858,-0.18565812706947,0.39238539338112,0.33599099516869,-0.32226410508156,0.36128640174866,-0.013108714483678,1.0023620128632,0.25355458259583,0.026992954313755,0.40228807926178,0.076562374830246,-0.30996009707451,0.17609395086765,-0.39623948931694,-0.47293046116829,-0.46260014176369,-0.78679382801056,0.036658298224211,-0.061410985887051,-0.21692396700382,0.72062224149704,0.090967625379562,0.56918877363205,0.026316536590457,0.29911613464355,-0.57857394218445,-0.35774359107018,-0.7448205947876,-0.10752568393946,0.15514816343784,-0.76299822330475,-0.65371996164322,0.1481027752161,0.7341376543045,-0.71022242307663,-0.043198332190514,0.36093828082085,-0.21728202700615,0.25218015909195,-0.69099277257919,0.25016221404076,0.19772428274155,-0.84975826740265,0.75649464130402,0.044705376029015,0.10313691198826,-0.38322904706001,0.88901180028915,-0.81895750761032,0.50293385982513,0.23434968292713,0.054960139095783,0.22249981760979,0.52110075950623,-0.13160198926926,-0.25095224380493,0.50172525644302,0.46524927020073,0.40515965223312,0.070570461452007,0.18251906335354,-1.1945674419403
0.03423398733139,-0.32281041145325,-0.42357754707336,-0.73157352209091,-0.11487060785294,-0.38427832722664,0.43674013018608,0.19945275783539,-0.2941729426384,-0.39282941818237,0.030688691884279,0.048884447664022,-0.22899812459946,0.29357847571373,-0.54528719186783,-0.21300964057446,0.58070021867752,-0.39081653952599,0.17658464610577,0.11926478147507,0.60725927352905,0.59767907857895,0.17476186156273,0.66065883636475,-0.13796819746494,0.12663643062115,0.18696434795856,-0.39344337582588,0.016599964350462,-0.16300743818283,-0.77999198436737,-0.46967902779579,0.71015608310699,0.67656219005585,-0.040039733052254,0.031472198665142,0.38793161511421,-0.26366275548935,0.3609511256218,0.23253189027309,0.51760631799698,-0.13952007889748,0.05516018345952,-0.32698610424995,-0.083435222506523,0.20687788724899,-0.74045300483704,0.27677071094513,-0.54969954490662,-0.15203353762627,-0.2063323110342,-0.10983581095934,0.4149184525013,-0.26001927256584,0.0680201202631,-0.36352315545082,0.77129727602005,0.98607921600342,-0.13354754447937,0.024183275178075,-0.7389554977417,1.0370855331421,-0.30148661136627,0.40465405583382,0.77907890081406,-0.060280542820692,-0.72260802984238,0.53035432100296,0.042095638811588,-0.43583282828331,0.25524884462357,-0.036872573196888,1.30968272686,0.29917833209038,-0.02186605706811,0.17990954220295,0.78582769632339,-0.29185378551483,0.022548269480467,0.4852706193924,0.51504975557327,0.025693211704493,-0.054279461503029,0.53446531295776,-0.13688798248768,-0.54174113273621,0.68764650821686,0.55181556940079,0.63157039880753,-0.59270805120468,0.56963592767715,-0.17012958228588,0.17856542766094,-0.75453972816467,0.43085324764252,-0.0055893859826028,-0.47984170913696,-1.1968240737915,0.87917232513428,0.29267448186874,0.51872581243515,-0.21826073527336,0.17128278315067,-0.17276149988174,0.57085555791855,-0.18917733430862,-0.53700816631317,-0.31777366995811,-0.52057862281799,0.064110033214092,0.57475680112839,0.23654824495316,1.5177000761032,-0.50605207681656,-1.0459830760956,1.0137820243835,-0.061606701463461,0.072200894355774,0.60704851150513,0.39549180865288,-0.51663452386856,-0.26515236496925,-0.68635827302933,-0.31923860311508,0.14727041125298,0.40924233198166,-0.33181783556938,0.10450909286737
-0.01829189248383,-0.36899396777153,0.1037175655365,-0.068334423005581,0.25701725482941,-0.11568070948124,-0.59470474720001,-0.23614090681076,0.66019523143768,0.17045526206493,-0.23663525283337,0.51841020584106,0.088814854621887,0.20890383422375,0.48284360766411,-0.4526387155056,-0.65222674608231,-0.53639417886734,0.33332827687263,-0.88701844215393,-0.16116072237492,0.21130986511707,-0.0044924248941243,0.27138414978981,-0.33110517263412,-1.2423244714737,0.47039258480072,-0.89683598279953,0.32020714879036,0.25315430760384,0.059333596378565,0.1979351490736,0.77013021707535,0.034853145480156,0.10367787629366,0.2964813709259,-0.18157069385052,0.35083627700806,0.45563983917236,-0.1684722751379,-0.62755453586578,-1.1488972902298,0.21419762074947,-0.075041145086288,0.1432481110096,0.12479235976934,0.074969872832298,0.37497898936272,0.45562648773193,0.36136338114738,0.19854211807251,0.083817221224308,0.32326573133469,-0.075050666928291,0.90788602828979,-0.022561067715287,-0.35177460312843,-0.14773054420948,0.31117966771126,0.22825175523758,-0.4062517285347,-0.43347316980362,0.82532680034637,0.39609661698341,-1.0069375038147,0.31436541676521,-0.17919445037842,-0.5122144818306,0.23099422454834,0.24183697998524,-0.66390120983124,0.8920556306839,-0.47229951620102,-0.22781820595264,0.0079488391056657,-0.5338436961174,0.68460428714752,0.65189611911774,0.58864951133728,-0.11825742572546,0.15928848087788,0.25610655546188,0.069839708507061,-0.25636392831802,0.87042796611786,0.34132072329521,-0.252905189991,0.40103071928024,-0.38923117518425,0.21313819289207,-0.23460508882999,-0.30837094783783,0.40837597846985,-0.81780236959457,0.72680371999741,0.044457904994488,0.72551333904266,0.3007153570652,-0.21459659934044,0.1427147090435,-0.39620193839073,-0.41846844553947,0.12546706199646,0.24111485481262,0.53151899576187,-0.44268381595612,0.14431095123291,0.6088285446167,1.3433924913406,-0.19260543584824,0.071444764733315,-0.23174172639847,-0.1709326505661,-0.28905916213989,0.51733332872391,-0.66603696346283,0.62493503093719,-0.24690246582031,-0.51096171140671,0.24741394817829,-0.36448574066162,0.45602518320084,-1.1361699104309,0.4738632440567,0.19322696328163,0.05978025123477,0.92646205425262,-0.38647776842117
-0.24817146360874,0.76181411743164,-0.13816322386265,-0.56236869096756,-0.57807344198227,0.53547406196594,-0.45039853453636,-0.031406618654728,0.017016293480992,0.37587037682533,0.43412902951241,-0.0053864391520619,0.70786029100418,-0.24233058094978,0.40265089273453,-0.59083694219589,-0.91576033830643,-0.20832972228527,0.26387506723404,-0.41199949383736,-0.63275295495987,0.61127263307571,-0.16432078182697,0.13618841767311,-0.047984022647142,0.12675969302654,-0.33565333485603,0.84053117036819,-0.36299851536751,-0.14848618209362,-0.28697407245636,0.74620753526688,-0.099435053765774,-0.010772177949548,-0.59983211755753,0.095779739320278,0.54911434650421,-0.10251346975565,0.17007900774479,0.20964567363262,0.20531819760799,-0.61452943086624,0.12343998253345,-0.57403773069382,0.25514581799507,-0.25008735060692,0.23822265863419,0.0014471245231107,0.28206783533096,0.53035050630569,0.67953824996948,0.7300426363945,-0.29272285103798,-0.49686217308044,-0.66080892086029,-0.38469186425209,-0.42100214958191,1.6203784942627,-0.13377924263477,-1.0596829652786,-0.065118037164211,1.6381222009659,-0.095994614064693,0.32334896922112,0.24327830970287,0.071825742721558,0.087793372571468,-0.090750701725483,-0.10098698735237,-0.23976105451584,-0.0078645162284374,-0.3825409412384,0.24355953931808,-0.50780260562897,-0.13241922855377,-0.064051330089569,0.88516199588776,-0.1390213817358,0.22546109557152,-0.17216238379478,0.080029413104057,-0.72222572565079,-0.44662696123123,-0.176323980093,-0.90731054544449,0.25425589084625,0.59284925460815,0.12642171978951,-0.58498537540436,0.38707602024078,0.097921922802925,0.44568067789078,-0.13364614546299,0.1750263273716,-0.26904061436653,1.1576836109161,-0.78315055370331,-0.97516143321991,0.20870438218117,-0.34145891666412,0.046536654233932,0.96492397785187,-0.1400640308857,0.37792068719864,-0.29369762539864,0.26401582360268,-0.20915441215038,-0.29697218537331,-0.19779075682163,0.59065413475037,0.26407325267792,-0.23753936588764,0.2952586710453,0.048524353653193,0.065323442220688,0.41099509596825,0.51707005500793,0.13138534128666,0.55509251356125,-0.2990280687809,0.068920254707336,-0.071178652346134,0.36319768428802,0.70503652095795,0.63752818107605,-0.24209612607956,0.040263261646032,0.62319785356522
0.78046280145645,0.29428759217262,-0.175536647439,-1.0932250022888,-0.95812922716141,-0.45190903544426,0.30552110075951,0.88442414999008,-0.1161222755909,-0.82730776071548,-0.40492928028107,0.44259876012802,-0.18369272351265,-0.34273058176041,-0.036215778440237,0.50823622941971,-0.12351363152266,0.36097767949104,0.11330887675285,-0.41957885026932,-0.40837198495865,0.098554544150829,0.41639515757561,-0.54967421293259,-0.03833032399416,-0.11876869946718,0.20403935015202,-0.076907180249691,0.094075955450535,-0.48005703091621,-0.20576225221157,-0.28674772381783,-1.1218998432159,0.30052471160889,-0.21299906075001,-0.1985305249691,0.52815294265747,-0.25406765937805,0.30129978060722,-0.13167421519756,0.28936517238617,-0.74254614114761,0.32315903902054,0.35910353064537,0.94151532649994,0.43572852015495,-0.11900884658098,0.34554481506348,0.08092638105154,0.02505218796432,0.11640708148479,0.0058456477709115,-0.54592925310135,-0.17207925021648,-0.51175457239151,-0.071004055440426,-0.60401046276093,0.29475602507591,0.38956984877586,0.027434904128313,-0.0076682027429342,-0.086750864982605,-0.27393767237663,0.73019462823868,0.91608542203903,0.10029450803995,0.22047320008278,-0.6519433259964,0.48168382048607,-0.91180890798569,0.10918677598238,-1.1383484601974,0.025401944294572,-1.0155037641525,-1.7329280376434,0.019383141770959,1.1727050542831,-0.12956914305687,-0.17676490545273,0.098557114601135,-0.40128991007805,-0.57235252857208,0.24679759144783,-0.60868436098099,0.10796893388033,-0.25063723325729,-0.20386190712452,0.58931231498718,0.67680388689041,0.35460448265076,0.22208750247955,0.52019858360291,-0.30607259273529,-0.41503039002419,0.25191643834114,0.94515043497086,0.62908542156219,-0.57697451114655,0.05370969325304,-0.32204228639603,0.46372494101524,-1.2127895355225,0.99008870124817,0.53203672170639,0.99828946590424,0.073960095643997,0.27185964584351,-1.0502525568008,-0.91977900266647,-0.1034092605114,1.14297914505,0.70259344577789,0.83957576751709,0.016217133030295,-0.6091668009758,0.45479297637939,0.65963524580002,-0.085654817521572,0.45457142591476,-0.25968915224075,0.44335803389549,-0.69039630889893,0.034510161727667,0.064252085983753,0.40502023696899,-0.13474415242672,-0.32188335061073,-0.26245883107185
-0.23845659196377,0.17842580378056,-0.615030169487,-0.11566919833422,-0.50647336244583,-0.35750916600227,0.50023138523102,-0.062176737934351,-0.21431174874306,0.087458118796349,0.35235616564751,0.20187804102898,-0.31857326626778,-0.10932362824678,0.35376858711243,0.14602932333946,0.8351069688797,0.8562907576561,0.51786726713181,0.14213275909424,-0.061251346021891,0.050612188875675,-0.13304893672466,0.65370613336563,0.19270220398903,-0.056903392076492,-1.2908726930618,-0.43069705367088,-0.29544389247894,-0.095107741653919,0.34067025780678,0.22621980309486,-0.42463967204094,0.28709158301353,0.026281008496881,-0.019996607676148,0.30378159880638,-0.06643421202898,-0.57695716619492,-0.29638743400574,0.36050319671631,0.13863018155098,0.010832565836608,-0.11182037740946,-0.1204594746232,-0.19035562872887,-0.048855468630791,-0.10559630393982,-0.36995521187782,0.034993190318346,0.45344653725624,0.28016167879105,-0.11578353494406,0.24990326166153,0.46701553463936,-0.21583957970142,-0.32496786117554,0.4940337240696,0.13628636300564,-0.63112527132034,0.57062321901321,0.9067223072052,-0.15036022663116,-1.0276027917862,-0.38575538992882,0.47006618976593,0.62348639965057,0.16466940939426,-0.58298254013062,-0.60921388864517,-0.45681005716324,-0.19234253466129,0.16870720684528,0.044487521052361,-0.22930498421192,-0.068024158477783,0.92117631435394,-0.26378759741783,-0.48848938941956,-0.12939734756947,-0.65227383375168,-0.12087853252888,-0.26325118541718,1.409471988678,-0.24363361299038,1.3538296222687,-0.087373442947865,0.095454514026642,0.22678038477898,0.29718211293221,0.9162346124649,0.65010672807693,0.79880571365356,-0.78895038366318,-0.27835115790367,1.4882838726044,-0.63530623912811,-0.19896775484085,-0.5005362033844,0.43112683296204,-0.28181082010269,1.4201428890228,0.27754354476929,0.24248012900352,0.2312748581171,-0.54211378097534,0.21893371641636,0.15863047540188,-0.73197281360626,0.0088698705658317,0.38623094558716,-0.23321025073528,0.64954543113708,0.10418972373009,0.52086216211319,0.71235156059265,0.31262955069542,0.28473827242851,-0.27653017640114,-0.75273442268372,-0.13580925762653,0.21994149684906,-0.022243721410632,0.33833184838295,0.34332904219627,-0.01456459518522,0.77551138401031,0.88103580474854
0.91121417284012,0.48342072963715,0.59558212757111,-0.10508749634027,-0.73733311891556,-0.63655698299408,1.0129305124283,0.33505702018738,0.81792867183685,-1.0591753721237,0.25273567438126,-0.26611095666885,0.88895040750504,-0.61573308706284,-0.32841601967812,0.36846351623535,0.19443883001804,-0.3510305583477,0.27834123373032,0.14429961144924,-0.17097866535187,1.3263062238693,0.35090288519859,-0.30424052476883,-0.48793384432793,0.57538950443268,-0.61058354377747,-0.87073451280594,-0.33367618918419,-0.99698477983475,-1.792024731636,0.27575218677521,0.37258911132812,0.37779814004898,0.60621702671051,-0.41708794236183,-0.31834414601326,-0.080395050346851,0.19095689058304,0.70473033189774,0.49074578285217,0.50751513242722,0.24009761214256,-0.46796849370003,-0.08224331587553,0.24657495319843,-0.21767444908619,0.8478227853775,0.51933687925339,0.14193461835384,-0.81938397884369,0.40861776471138,0.65087908506393,1.5408833026886,1.181077837944,0.91092246770859,-0.23252929747105,0.039325997233391,-0.46905159950256,-0.10250460356474,-0.30967396497726,-0.34969738125801,-0.45177745819092,-0.81627756357193,0.18347923457623,0.85551899671555,-0.82571363449097,-0.02669420465827,0.50648987293243,-0.48833429813385,-0.76515114307404,-0.60690134763718,0.49325057864189,0.014422879554331,-1.3202506303787,0.29835733771324,0.57849508523941,-0.84236747026443,0.55837273597717,0.31306672096252,-0.0042902291752398,-0.44537407159805,0.30010569095612,1.0081557035446,-0.23489345610142,0.85282826423645,0.2235534787178,0.84681338071823,0.3670628964901,1.5570791959763,-0.44354167580605,-0.5464169383049,0.28625041246414,0.47506934404373,0.14257256686687,1.0712714195251,0.20477095246315,-0.55304509401321,0.19020010530949,-0.48793798685074,0.76316726207733,-0.36548978090286,0.80384922027588,0.32209202647209,0.85010504722595,-0.030015867203474,0.24203617870808,0.068812943994999,-0.95461994409561,0.65255349874496,0.84860080480576,-0.082852423191071,0.63638269901276,0.37576860189438,-0.8390628695488,0.66900658607483,0.24512785673141,0.023052828386426,-0.40718990564346,0.26430758833885,-0.44141510128975,0.019582336768508,0.21785108745098,-0.5170242190361,-0.03357458114624,0.5030876994133,-1.138262629509,-0.17341741919518
-0.85547631978989,0.48805567622185,-0.7796813249588,0.30033034086227,-0.51362651586533,-0.5574591755867,0.028947459533811,-0.010598267428577,0.62282091379166,-0.52888745069504,0.74788081645966,0.13880741596222,1.0779044628143,-0.77874809503555,0.73605990409851,0.97168028354645,-0.16579148173332,0.35720151662827,0.34238708019257,-0.12291682511568,-0.74801313877106,0.1126654446125,0.2172836214304,0.49770459532738,-0.31120935082436,-0.80518567562103,0.3159062564373,-0.21005417406559,-0.12821468710899,-0.17146942019463,0.36934024095535,1.1130938529968,0.19238919019699,0.11173229664564,1.0320456027985,0.44429245591164,-0.1544039696455,0.22840295732021,-0.44418987631798,0.41274911165237,-0.048130456358194,-0.71383184194565,0.57460087537766,-0.68494242429733,-0.13186858594418,0.52213722467422,0.46535161137581,-0.027026301249862,0.059639044106007,-0.54146814346313,0.85623735189438,0.46250993013382,0.19721588492393,0.17068482935429,0.42443808913231,0.51081681251526,-0.07262922078371,0.67405140399933,-0.12056463211775,1.2970658540726,-0.35599812865257,0.23374159634113,0.05666184797883,1.0445145368576,0.25742825865746,1.0771878957748,-0.34311041235924,-0.55789422988892,-0.23320417106152,-0.22575798630714,0.28669571876526,-0.4586033821106,-0.4989338517189,1.0019264221191,-0.28738254308701,0.096405066549778,0.9662269949913,-0.079966142773628,-0.18893738090992,-0.54964309930801,0.082412868738174,-0.29247269034386,0.2217670083046,0.30403810739517,0.027407318353653,0.85233736038208,-0.084138676524162,-0.16420957446098,-0.16613760590553,0.153678804636,-0.45341551303864,0.068110786378384,-0.39743232727051,-0.8566517829895,1.0523669719696,0.47382146120071,0.38549906015396,-0.64036190509796,-0.19375014305115,0.70507889986038,-0.17471128702164,-0.38068345189095,0.033099737018347,0.54931050539017,-0.026793615892529,0.071091778576374,1.0205456018448,0.11564204096794,0.59166097640991,-0.45029902458191,0.19399394094944,-0.50570398569107,0.58290737867355,0.45403093099594,-0.30770841240883,-0.98387962579727,0.3212865293026,1.1260900497437,-0.26508179306984,0.39961910247803,-1.1004841327667,-0.72007024288177,-0.3935464322567,-0.77127623558044,0.67817789316177,-0.24549679458141,-1.3369346857071,0.42513686418533
