-0.28045213222504,-0.073434397578239,-0.034156292676926,0.10762917250395,-0.052631821483374,-0.019713601097465,0.11611442267895,0.29940086603165,0.052877422422171,-0.085620991885662,-0.16831697523594,-0.088729538023472,0.04808709397912,-0.10152315348387,-0.16658587753773,0.066824346780777,-0.24959169328213,0.18673029541969,-0.19854007661343,-0.29198735952377,-0.24754086136818,-0.00075171486241743,0.0078437309712172,-0.1653653383255,-0.21776449680328,0.089569367468357,0.10416979342699,0.079501047730446,0.060550428926945,-0.039742987602949,0.15586011111736,0.040695089846849,0.15354463458061,-0.38385650515556,0.25833636522293,-0.17329408228397,-0.18693313002586,-0.029476158320904,-0.069761879742146,0.2752198278904,0.21957285702229,0.21226298809052,-0.093886598944664,0.14537368714809,0.12815378606319,0.13133236765862,0.12933970987797,-0.062332298606634,0.057873364537954,0.15239250659943,0.16898752748966,0.015859918668866,-0.2791294157505,-0.28497293591499,0.092266544699669,0.13057518005371,0.027506057173014,0.0050104456022382,-0.0060562524013221,0.046069193631411,-0.33776468038559,-0.12294786423445,0.037878341972828,0.10224512964487,-0.016934730112553,0.051382161676884,-0.10045897960663,0.070612624287605,0.098061956465244,0.17882676422596,0.18846446275711,-0.18197587132454,-0.050990093499422,-0.2005703151226,0.07635124027729,-0.05423890426755,-0.10142810642719,0.13450843095779,0.21482256054878,-0.077862001955509,0.060956936329603,0.10211993008852,-0.15195149183273,-0.32651400566101,0.13300395011902,0.058154862374067,0.34468150138855,-0.18047511577606,-0.011503008194268,0.19179159402847,0.021486300975084,-0.17893001437187,-0.11288040876389,0.21660460531712,-0.19909553229809,-0.23295862972736,0.11632759869099,0.031549330800772,-0.028039248660207,0.0093070492148399,0.017022170126438,0.36438089609146,-0.15040709078312,-0.045933227986097,-0.02342502400279,-0.026134794577956,0.059769853949547,-0.17350107431412,-0.029920792207122,0.12630255520344,0.174126714468,0.062036231160164,0.14835734665394,0.0026234108954668,0.11046250909567,-0.14274448156357,0.1338823735714,0.19897931814194,-0.041880048811436,0.13958084583282,0.20769192278385,-0.028633220121264,-0.17760871350765,-0.14466972649097,0.16609705984592,0.10364460945129,0.039267923682928,0.013109655119479
-0.00097857776563615,-0.025712558999658,0.025825243443251,-0.070858523249626,-0.021950101479888,0.011185211129487,-0.048141833394766,0.12034102529287,0.062581248581409,0.044111222028732,-0.074471972882748,-0.013211802579463,0.021609121933579,0.027278492227197,0.0035054704640061,0.03745111823082,-0.016717541962862,-0.048907972872257,0.03081938251853,0.052846111357212,0.054439041763544,0.0061470703221858,-0.091192230582237,0.036131143569946,0.061277374625206,0.02007944509387,0.025678478181362,0.020416619256139,0.018535083159804,-0.076753281056881,-0.0083943223580718,-0.02619319781661,-0.0055452459491789,-0.019309051334858,-0.10870601981878,-0.0018342862604186,0.022668417543173,-0.055388499051332,0.010711147449911,0.019678354263306,0.04950550198555,0.10651761293411,-0.0920295342803,-0.10317698866129,-0.031146688386798,-0.061306744813919,0.10450335592031,0.021317450329661,-0.037000220268965,0.0078576831147075,0.047906871885061,0.052576765418053,-0.0073926858603954,0.038605708628893,-0.07011890411377,0.049373548477888,-0.12071280181408,-0.031447660177946,0.079134181141853,0.0047929268330336,-0.07879064977169,0.041491389274597,-0.025458961725235,-0.022761715576053,0.063457630574703,0.005936429835856,-0.10146179050207,0.09027162194252,0.037523817270994,0.069751046597958,0.064073577523232,0.021434193477035,0.022174930199981,0.079523786902428,0.04758483171463,0.08657343685627,-0.10289531946182,0.063721686601639,-0.069714233279228,0.0062636458314955,-0.035759050399065,-0.073885440826416,-0.043035332113504,0.082268252968788,0.062418889254332,-0.012704191729426,0.082823395729065,0.045314114540815,0.027705639600754,0.015054107643664,-0.01695660687983,-0.05853608250618,-0.026354566216469,0.18864554166794,-0.041030436754227,-0.097597859799862,-0.067370027303696,0.094260305166245,-0.058709099888802,0.042755000293255,0.030046250671148,0.018221778795123,0.016195414587855,-0.12834100425243,0.011944006197155,-0.083396680653095,0.032560106366873,0.10622552037239,-0.051687866449356,0.046320524066687,-0.030179165303707,0.061657216399908,0.07268663495779,-0.094876073300838,-0.055457755923271,0.12278811633587,-0.015009162016213,-0.086989216506481,0.10557813197374,0.072709545493126,0.050505358725786,-0.014549752697349,0.033599216490984,-0.045366894453764,-0.020650053396821,0.046677004545927,-0.075789175927639,-0.090368464589119
0.25859633088112,-0.080586038529873,-0.41812878847122,0.033327795565128,-0.0077908141538501,-0.058300789445639,0.068808525800705,-0.068657375872135,-0.028299415484071,-0.096620619297028,0.013615717180073,0.38765281438828,-0.26981627941132,0.42241579294205,-0.16381365060806,0.088174790143967,-0.026184985414147,0.18778257071972,0.035903304815292,0.16359786689281,-0.24117688834667,-0.21004763245583,-0.44505578279495,-0.078339084982872,-0.43371403217316,0.019214985892177,-0.011931841261685,0.16679254174232,-0.23323088884354,0.19836094975471,-0.28579780459404,0.067821078002453,0.06865306198597,0.095134846866131,0.066960752010345,0.36737331748009,-0.09448815882206,-0.039309550076723,-0.08712062984705,0.16518457233906,0.56675714254379,0.42382910847664,-0.18305511772633,-0.040642272680998,0.051840502768755,-0.14984972774982,0.038714893162251,-0.059100110083818,-0.088268384337425,-0.39622542262077,-0.10215022414923,-0.0012179218465462,0.084294445812702,0.79160982370377,0.20321069657803,-0.12681210041046,0.063150882720947,0.088033445179462,-0.17106200754642,-0.088846936821938,0.25988110899925,-0.085608780384064,-0.29950657486916,-0.2865332365036,-0.034675426781178,-0.2684907913208,-0.035210583359003,0.3165722489357,0.31635355949402,-0.073135726153851,-0.36848631501198,0.22129829227924,-0.024733234196901,-0.0938685759902,0.054591655731201,-0.066303618252277,-0.2793772816658,0.079974934458733,0.26885387301445,-0.17298240959644,-0.2504218518734,0.012754244729877,-0.11231151223183,0.13227571547031,0.07818565517664,0.48691493272781,0.10278226435184,0.065914027392864,0.007893143221736,0.038342576473951,0.0012197678443044,-0.046301793307066,-0.38637378811836,0.095748238265514,-0.13630178570747,-0.22019881010056,-0.12176017463207,-0.010925867594779,0.075866550207138,-0.35432085394859,0.043040078133345,0.20965783298016,0.12553158402443,-0.076384253799915,0.18206475675106,0.11548776179552,-0.092258371412754,-0.15940508246422,-0.076053440570831,0.05339789763093,0.12344390153885,0.21089297533035,-0.080270171165466,0.22528795897961,0.23791190981865,0.12743079662323,-0.1397290378809,0.022003481164575,-0.14541168510914,0.23779881000519,0.12170244753361,0.0075765964575112,0.13466092944145,-0.16853807866573,0.043695207685232,0.0012080897577107,0.27106136083603,0.059642877429724
0.11924811452627,0.16223534941673,-0.61444288492203,0.29848247766495,-0.38441476225853,-0.1147386431694,0.43353500962257,-0.41497135162354,-0.12531532347202,0.092582903802395,0.29699414968491,0.43769216537476,0.013587305322289,-0.099663943052292,0.029909508302808,0.088986665010452,-0.18399386107922,0.068546667695045,0.08926522731781,-0.49345770478249,0.012932790443301,-0.083712369203568,0.25194585323334,-0.1012322679162,-0.19191247224808,0.03046359308064,-0.70642685890198,0.82738333940506,0.032729860395193,-0.060672733932734,0.20427404344082,0.085127994418144,-0.10467357188463,0.18189497292042,0.0287179145962,-0.049679972231388,0.071448482573032,0.0044873631559312,-0.24489404261112,-0.0050046490505338,0.20089553296566,0.052085779607296,0.088304556906223,0.012289899401367,0.30399125814438,0.12204565107822,0.41948574781418,0.10589618235826,-0.017398297786713,-0.26649856567383,0.15935418009758,0.032994754612446,-0.23418828845024,-0.024960683658719,0.12805353105068,-0.16661615669727,-0.098679892718792,0.12402381747961,0.059486821293831,-0.17007577419281,-0.35027441382408,0.43127772212029,0.17880716919899,0.062590509653091,-0.35001394152641,-0.11729568988085,0.090368561446667,0.081952512264252,-0.38039940595627,0.0050345971249044,0.20313586294651,0.13739193975925,0.26978629827499,0.40403971076012,0.089228928089142,-0.26076835393906,0.0026024137623608,0.37739524245262,0.094589337706566,-0.35930779576302,-0.14159618318081,0.25332260131836,0.2052273452282,-0.062063902616501,0.16103087365627,0.19539655745029,0.057480186223984,-0.056577663868666,-0.17157101631165,0.54653739929199,0.098252177238464,0.078039415180683,-0.1353547424078,0.17448383569717,-0.035517886281013,0.042092263698578,0.016963021829724,-0.04415825009346,0.064826808869839,-0.026895003393292,0.15372280776501,-0.19591929018497,0.18375691771507,-0.33496177196503,-0.058961980044842,0.098903067409992,-0.069818913936615,-0.075117185711861,-0.24893346428871,-0.073344558477402,0.049878384917974,-0.10047401487827,0.033070042729378,0.11513399332762,0.072790302336216,0.073542572557926,0.10970232635736,0.12609207630157,0.085673429071903,0.081421755254269,0.17648363113403,0.01495982054621,-0.060487151145935,-0.017768802121282,0.83066320419312,-0.045278444886208,-0.082006096839905,-0.09007366746664
0.26798462867737,-0.021796675398946,-0.50256150960922,-0.066854447126389,-0.47563892602921,0.085905574262142,-0.17630659043789,0.30889222025871,0.031833309680223,0.34671550989151,0.30100443959236,-0.080758765339851,-0.37032505869865,0.0086189480498433,0.22943466901779,-0.55491602420807,0.3903206884861,-0.3348830640316,-0.5804979801178,0.1337023973465,0.61454749107361,-0.0076907142065465,0.17127640545368,0.26574060320854,0.46862921118736,0.3244540989399,-0.47829174995422,0.34114110469818,-0.069122321903706,-0.090187251567841,-0.56383818387985,0.04621397703886,-0.11637035012245,0.057508587837219,0.30278414487839,0.006785289850086,0.2266471683979,-0.09949666261673,0.13536395132542,-0.18342556059361,-0.63954818248749,-0.24671079218388,0.14163362979889,-0.098727941513062,0.16738967597485,-0.27574482560158,-0.054731786251068,-0.17885482311249,-0.15106123685837,-0.17512564361095,-0.16872185468674,0.16820566356182,0.064905144274235,-0.1462407708168,0.056276101619005,-0.20210358500481,-0.022116599604487,0.092171490192413,0.20560573041439,-0.00023194125969894,0.20205199718475,0.1104346588254,0.059194061905146,0.19051229953766,-0.61535900831223,0.37103539705276,0.49300971627235,-0.31144449114799,-0.43725112080574,0.082615599036217,-0.25423783063889,0.44307640194893,0.11714453995228,0.30067649483681,-0.17668782174587,-0.58322751522064,0.13158690929413,0.47892233729362,0.15698963403702,-0.26708111166954,0.21886138617992,-0.17903289198875,-0.23669071495533,0.70936703681946,-0.27400290966034,-0.27514272928238,-0.057211112231016,0.36394235491753,-0.43494528532028,-0.49393534660339,0.12624354660511,-0.19220863282681,0.34013971686363,0.24301913380623,-0.22067549824715,0.21039272844791,-0.12744066119194,-0.030974080786109,-0.2437895834446,0.059887293726206,-0.087270528078079,-0.63335102796555,0.40782594680786,-0.47119751572609,-0.13708966970444,-0.61437821388245,-0.36028906702995,0.7017525434494,0.22499524056911,-0.21843306720257,0.51074647903442,-0.062435109168291,-0.013402078300714,0.17693231999874,-0.343994140625,0.44216427206993,-0.047654036432505,0.10485631972551,0.19829954206944,0.43948549032211,-0.41072636842728,0.025581358000636,-0.41775193810463,0.050020169466734,0.27979663014412,0.23030638694763,-0.34951198101044,0.26213666796684
-0.21977439522743,0.13526505231857,-0.036399152129889,-0.1382520198822,-0.50790327787399,0.16675619781017,0.012022051028907,0.0986188352108,-0.018856367096305,-0.076046608388424,0.30795109272003,0.039867516607046,-0.032723691314459,-0.093486316502094,-0.063238278031349,0.19654308259487,0.10340006649494,0.11270578205585,0.16153579950333,-0.35775288939476,-0.33273953199387,-0.0056380569003522,0.00091612437972799,0.057140227407217,-0.46893498301506,0.023391371592879,0.082027710974216,0.14999395608902,0.0028373277746141,-0.12832601368427,0.31607654690742,-0.10720383375883,0.31502282619476,-0.29916110634804,-0.15657439827919,0.3377782702446,-0.21611079573631,-0.062689654529095,-0.30167245864868,-0.13868407905102,0.24831221997738,-0.03865234926343,0.00024198301252909,0.049511231482029,0.33751192688942,0.055059958249331,-0.16950327157974,0.23827061057091,-0.01104923337698,-0.2672119140625,0.27718248963356,0.049701176583767,-0.29815244674683,0.47446975111961,0.075357012450695,-0.1791685372591,0.0006477918359451,0.12018313258886,0.023520758375525,-0.041519772261381,-0.17356333136559,0.071558140218258,-0.2691096663475,-0.37879180908203,-0.30328390002251,0.34272137284279,0.2021776586771,0.2433243393898,-0.23107840120792,-0.28126907348633,0.57343739271164,-0.0094118192791939,0.15453350543976,-0.16012516617775,0.28184744715691,0.22890236973763,0.12217723578215,-0.058791432529688,-0.11663985997438,0.15191486477852,-0.33399164676666,0.12082109600306,-0.44793984293938,-0.16485196352005,-0.34559991955757,-0.096627198159695,0.29817271232605,-0.065803028643131,-0.13450185954571,0.02962932549417,-0.27694690227509,-0.099461272358894,-0.14783139526844,0.15653832256794,0.072118110954762,0.050237249583006,0.27587127685547,-0.061185959726572,0.043141260743141,0.058858454227448,0.094325572252274,0.10058082640171,-0.21432998776436,-0.44718179106712,0.33332449197769,-0.084009476006031,-0.0077001117169857,-0.30063128471375,-0.0072668176144361,-0.30196791887283,-0.14322574436665,-0.24720899760723,0.2919959127903,0.15776568651199,-0.098536632955074,-0.048660844564438,0.19983834028244,-0.030711866915226,0.10463450103998,0.072522230446339,-0.14105896651745,-0.070822492241859,0.079410709440708,-0.090932883322239,0.10187265276909,-0.085510790348053,-0.073529325425625,0.12262691557407
0.3268461227417,-0.068626552820206,-0.055682055652142,0.68696439266205,0.41023048758507,-0.087796755135059,0.21060033142567,0.10293778777122,-0.15221245586872,-0.017054706811905,0.31159737706184,1.3119548559189,-0.081095725297928,-0.07896550744772,0.022631738334894,0.13887313008308,0.1025897115469,-0.16598102450371,-0.19207288324833,0.0041895238682628,0.25717732310295,-0.75735569000244,0.030828177928925,0.16489239037037,0.30449759960175,-0.18830718100071,-0.44046279788017,0.43530941009521,-0.030367845669389,0.43547874689102,0.054002419114113,0.046730071306229,0.024716418236494,-0.10692663490772,-0.061144359409809,0.10740450024605,-0.093523107469082,0.017664281651378,-0.19502122700214,0.29514914751053,0.30524176359177,0.40810203552246,0.43995141983032,-0.045852571725845,-0.1056944578886,0.22024537622929,-0.01131584495306,0.19512364268303,-0.14506374299526,-0.35408678650856,-0.0352150388062,-0.092201679944992,0.096144340932369,-0.41049638390541,0.022485839203,-0.044000539928675,-0.11031636595726,-0.24614834785461,0.033251501619816,-0.11434334516525,0.070131488144398,0.44902637600899,-0.1004506573081,-0.32007479667664,-0.11256313323975,-0.43651816248894,0.33040124177933,0.03624102473259,0.17691579461098,0.50890815258026,-0.056928031146526,0.16250960528851,-0.22807195782661,-0.19666437804699,0.039918076246977,-0.057190138846636,-0.17714576423168,1.6539442539215,-0.19010445475578,-0.65987330675125,0.085054747760296,-0.88051110506058,0.30370134115219,0.087082654237747,-0.11075219511986,0.047902781516314,-0.36495497822762,-0.28785878419876,-0.0020929602906108,0.084346525371075,0.029958564788103,1.2654795646667,0.067886166274548,-0.096858531236649,0.1598786264658,-0.00081214727833867,-0.15400236845016,-0.070220068097115,-0.034763429313898,0.16160877048969,-0.030017182230949,-0.030478926375508,-0.093642227351665,-0.13142785429955,-0.24126878380775,0.16213697195053,0.23077073693275,0.18771421909332,0.32702416181564,0.19565318524837,-0.22665134072304,0.090891167521477,-0.14489379525185,-0.033180374652147,0.067850194871426,-0.11153558641672,-0.11533354222775,0.076725609600544,0.038025721907616,0.091833204030991,-0.132284745574,0.11668778210878,-0.017968768253922,-0.18109375238419,0.071884877979755,-0.16469524800777,-0.1733341217041,-0.06674187630415
0.17540422081947,-0.072729751467705,0.09863768517971,-0.12069201469421,0.13807041943073,0.046172007918358,-0.19691663980484,-0.080001220107079,0.074920311570168,0.14472272992134,-0.21077378094196,-0.22779116034508,0.70598220825195,-0.089418992400169,-0.17899417877197,0.3880687057972,-0.21986138820648,0.1369856595993,0.33429956436157,0.19250281155109,-0.2059780061245,0.21276412904263,-0.076698191463947,-0.092594414949417,-0.15719677507877,-0.053396988660097,0.33778539299965,-0.25274530053139,0.014167118817568,-0.1198735460639,0.12444952130318,0.067003287374973,0.081118606030941,0.11484362185001,0.18407736718655,0.26580721139908,-0.019187185913324,0.11838335543871,-0.059767313301563,-0.27837857604027,0.13846859335899,-0.28436863422394,-0.23744459450245,0.071214854717255,-0.017534734681249,-0.076530322432518,-0.11084474623203,0.058866076171398,-0.0071207652799785,-0.094399645924568,-0.064292021095753,0.1726209372282,-0.24208924174309,0.28239974379539,-0.34572061896324,-0.10556395351887,-0.06185907125473,-0.031332604587078,0.31618824601173,0.031836204230785,-0.010495569556952,-0.037409130483866,-0.042862288653851,-0.084763497114182,-0.26591446995735,0.037411883473396,-0.1176662966609,0.26890689134598,-0.010276453569531,-0.25809934735298,0.042682852596045,-0.10987016558647,-0.009449390694499,-0.16042153537273,-0.11023140698671,0.63268381357193,-0.046010825783014,-1.1084588766098,0.05374825745821,0.44622322916985,-0.1198404058814,0.50615859031677,-0.067160218954086,-0.091904863715172,0.063445448875427,0.18551079928875,0.19763192534447,0.11171074211597,0.055971510708332,-0.15045717358589,0.19928616285324,-0.16582834720612,0.010239046998322,-0.075043916702271,0.0093458648771048,0.053672436624765,-0.17568281292915,0.0096913129091263,-0.005953068844974,-0.045006491243839,0.2511271238327,-0.34189313650131,-0.053950469940901,0.050253301858902,0.17395220696926,-0.11879874765873,-0.086929529905319,-0.81871151924133,0.0037484345957637,-0.032631829380989,-0.068511940538883,0.3101187646389,-0.075810350477695,-0.066812068223953,0.14017677307129,-0.0020458817016333,0.15735922753811,-0.18121215701103,-0.023267416283488,0.039708003401756,0.45412650704384,-0.0026872239541262,0.27952468395233,0.031682692468166,-0.26071333885193,0.050943590700626,0.25918671488762,0.18553955852985
-0.19463163614273,-0.14509673416615,0.47371658682823,-0.2799679338932,-0.21412873268127,-0.0065578776411712,-0.10725165903568,0.23695285618305,0.59955722093582,0.042594611644745,-0.51680141687393,-0.28338745236397,0.037961684167385,-0.16394233703613,-0.23857928812504,-0.1977796703577,-0.40166038274765,-0.057309225201607,0.13730987906456,0.11926589161158,-0.30903446674347,0.18288628757,0.01093839854002,0.14139549434185,0.10174496471882,0.023010570555925,0.44096055626869,-0.083256363868713,0.14999331533909,-0.20927953720093,0.063292264938354,0.0039353459142148,-0.17596256732941,0.0046636136248708,0.072438538074493,-0.27515053749084,0.1177707016468,-0.11175458133221,-0.039620637893677,-0.39570865035057,-0.13834555447102,-0.041483994573355,-0.59686881303787,-0.036420375108719,-0.17161612212658,-0.083110459148884,0.24041530489922,-0.086816623806953,-0.027249999344349,0.16328759491444,-0.14975382387638,0.26133763790131,-0.21554678678513,0.12342021614313,-0.057565506547689,-0.070673167705536,0.44327268004417,0.30211561918259,-0.066655308008194,0.104876101017,-0.11420562118292,-0.39809933304787,0.033956713974476,0.2431867569685,0.035039238631725,0.22786362469196,-0.61431568861008,-0.093523368239403,0.1372202783823,-0.2713295519352,0.16618551313877,0.065675377845764,0.049692958593369,-0.026078408583999,-0.059011954814196,0.082357600331306,-0.044439241290092,-0.17502312362194,-0.0090975780040026,0.080383069813251,-0.0042273863218725,0.458337277174,-0.044618122279644,-0.37161087989807,-0.048171762377024,0.047438435256481,0.13448515534401,-0.033936694264412,0.17484429478645,0.054882608354092,-0.051805257797241,-0.88725173473358,-0.00050257350085303,0.21900242567062,-0.18817627429962,-0.24773570895195,0.074132479727268,0.059955172240734,-0.11769586801529,-0.049060732126236,-0.11355637013912,0.066476479172707,0.074448421597481,0.47739762067795,-0.22086273133755,0.097843989729881,0.0090369880199432,-0.16713926196098,-0.18289656937122,0.088906787335873,0.23383089900017,0.14733679592609,0.033224552869797,-0.031498428434134,-0.051764745265245,-0.18104979395866,0.002987083280459,-0.15178501605988,-0.0039600152522326,-0.27648967504501,0.20434874296188,-0.13894420862198,-0.15846411883831,-0.063129246234894,-0.01735863275826,0.014956156723201,0.17281101644039,0.23195463418961
0.0066940616816282,0.023710962384939,0.038094092160463,0.0042246952652931,-0.061677262187004,-0.045224837958813,0.052465356886387,-0.042996946722269,0.059796117246151,-0.1114382147789,0.077281013131142,-0.039696056395769,0.0094208093360066,-0.089680641889572,0.01432516425848,-0.014923899434507,-0.044933959841728,0.13843451440334,-0.043793473392725,0.081909365952015,-0.12140230834484,0.007559469435364,0.1388034671545,-0.12657977640629,-0.029984464868903,0.17265453934669,-0.069003604352474,0.022824786603451,-0.04685053229332,0.01833463087678,0.024598589166999,0.057595893740654,0.015031152404845,-0.019716568291187,-0.022427298128605,0.093591928482056,0.038362234830856,-0.023354239761829,0.019323414191604,0.068787299096584,-0.00305419228971,-0.0043265805579722,0.015219214372337,-0.041882880032063,-0.019576333463192,-0.016847684979439,0.013649131171405,0.0074605890549719,0.0027754064649343,-0.0011372641893104,-0.0061763040721416,0.027884205803275,-0.017689641565084,0.06677421182394,-0.072748325765133,-0.03419728577137,0.051274817436934,0.10499409586191,-0.049702581018209,-0.10616064816713,0.12376261502504,0.11725472658873,-0.0091857993975282,0.0021245218813419,0.053051460534334,-0.046785913407803,-0.0010281382128596,0.10368490219116,0.044504478573799,-0.046540476381779,0.042401358485222,0.016282994300127,0.044164150953293,-0.082475408911705,0.024664355441928,0.033036161214113,0.051716364920139,-0.0021426973398775,-0.1249306127429,0.067312806844711,-0.052299723029137,-0.031092351302505,0.043424900621176,-0.020299209281802,-0.042860597372055,-0.038863368332386,0.0059339026920497,-0.010076202452183,0.017397440969944,-0.038561370223761,-0.083801485598087,-0.052203256636858,0.079355537891388,-0.067508347332478,0.086525708436966,0.075727485120296,-0.0046529099345207,-0.18195173144341,0.067562371492386,-0.044538363814354,-0.0079975333064795,0.035685800015926,0.069773502647877,0.0036112372763455,0.033559139817953,-0.0081436978653073,-0.033082786947489,-0.013924512080848,-0.050648637115955,0.069158218801022,0.12571604549885,-0.036495540291071,0.041910991072655,0.017764061689377,0.089932262897491,0.034916359931231,-0.033206265419722,-0.0056392708793283,0.015488136559725,-0.024011608213186,0.13792103528976,0.047772318124771,0.054194193333387,0.063837960362434,0.012602251954377,0.0347760617733,-0.044632289558649,0.10307513177395
0.34176966547966,-0.053209580481052,-0.7660608291626,0.20613913238049,-0.23005977272987,-0.067739248275757,0.26816672086716,0.26031258702278,-0.15201170742512,0.053245920687914,0.77479255199432,0.59616285562515,-0.18296806514263,0.23333309590816,0.15461178123951,0.012865572236478,0.11049034446478,0.14144718647003,-0.58515501022339,0.10995525866747,0.042366188019514,0.14203195273876,0.35502287745476,0.13789071142673,-0.25624212622643,-0.10648034512997,-0.57782590389252,0.51444536447525,-0.30491271615028,-0.1962708234787,-0.44467359781265,0.095808833837509,-0.12795951962471,0.18264096975327,-0.15741318464279,0.25749823451042,-0.12472788244486,0.19788421690464,-0.020591633394361,0.058344271034002,-0.13672386109829,-0.16892606019974,0.80944311618805,-0.22452560067177,0.096515499055386,0.01667090319097,0.27216330170631,-0.26266098022461,-0.048417095094919,-0.1304240077734,-0.63581359386444,0.4976998269558,0.39042112231255,0.09895583987236,0.23152807354927,-0.049640282988548,-0.10305511951447,0.24360163509846,0.22796343266964,-0.43331488966942,0.34464117884636,0.46306368708611,-0.19085051119328,-0.015245068818331,-0.090724609792233,-0.063776262104511,0.2730949819088,0.11526074260473,-0.53874123096466,0.015628084540367,-0.38314282894135,-0.15573854744434,0.30264917016029,0.22464905679226,-0.10461165755987,-0.027262093499303,0.37512335181236,-0.18408139050007,0.13083697855473,0.092914864420891,-0.39809304475784,-0.29897606372833,-0.0042021898552775,0.34638524055481,-0.060821026563644,0.098315522074699,-0.26623430848122,0.431292116642,-0.014515525661409,0.072062887251377,0.28640598058701,0.30506613850594,-0.073658011853695,0.10476803779602,-0.044590476900339,0.10580383241177,0.095048993825912,-0.050227753818035,0.015084560960531,-0.058856904506683,0.0026704980991781,-0.052077915519476,-0.019782682880759,-0.35878959298134,-0.090231984853745,0.045386906713247,-0.25418490171432,0.26579704880714,-0.15429162979126,-0.51908177137375,0.19978247582912,0.19505874812603,0.031840074807405,0.4266509115696,-0.38942801952362,0.098909117281437,-0.057134579867125,0.049457497894764,0.14365871250629,0.19245459139347,-0.29026904702187,0.42245081067085,-0.20315346121788,-0.063116826117039,0.27271467447281,0.31856033205986,-0.25835117697716,-0.22390384972095
0.14126712083817,0.019366730004549,-0.33460873365402,-0.044368181377649,-0.20119272172451,0.17139737308025,0.079529985785484,0.18353609740734,0.011813956312835,0.29060900211334,0.055618047714233,0.1877763569355,-0.17138956487179,0.032388255000114,0.22473600506783,-0.16357263922691,-0.074984207749367,-0.18845184147358,-0.12667113542557,0.028776889666915,-0.13941958546638,-0.1268815100193,-0.012339111417532,-0.0088100843131542,0.069936461746693,-0.087068133056164,-0.23322206735611,0.20092187821865,-0.046660594642162,-0.020061772316694,-0.098143450915813,-0.15708303451538,0.070075087249279,0.18817281723022,0.082927353680134,-0.018397960811853,0.04951636120677,-0.06376601010561,-0.054618388414383,0.11024991422892,0.19186368584633,0.0050269826315343,0.4441049695015,-0.067986309528351,0.017496267333627,-0.04157966375351,0.024191312491894,0.14721676707268,0.17224091291428,-0.4053296148777,0.045724887400866,-0.18709471821785,-0.034647632390261,0.16987487673759,0.23230861127377,-0.2306322157383,-0.047029670327902,-0.034919619560242,-0.22308963537216,-0.066607005894184,0.1608344912529,-0.13843016326427,0.16366994380951,0.033096980303526,-0.226368278265,0.099124781787395,0.07218836247921,0.21372476220131,0.11436215788126,-0.37523937225342,0.27477589249611,0.39562544226646,0.062313694506884,-0.072303578257561,-0.12115614116192,-0.11230931431055,-0.085499666631222,0.16274444758892,-0.1841571778059,-0.091787479817867,-0.45905694365501,-0.065976306796074,0.14657010138035,0.052424859255552,-0.027042089030147,0.04131568223238,-0.10522627830505,-0.04792570322752,0.26407989859581,0.1417201757431,-0.18298888206482,0.18280826508999,0.027907621115446,-0.17850808799267,0.10733322799206,-0.20283633470535,0.018381528556347,-0.16389717161655,0.034248877316713,-0.1030887812376,-0.0064359088428319,-0.31888380646706,0.016069540753961,0.23898193240166,-0.16656363010406,0.0045950789935887,-0.04144499823451,0.0026866651605815,0.061343222856522,0.32519122958183,-0.018747547641397,-0.01312471460551,0.096270643174648,-0.29444754123688,-0.016491493210196,0.0038852223660797,0.020234668627381,0.23760081827641,-0.21057394146919,-0.040154665708542,0.18306963145733,-0.12091760337353,-0.22417962551117,0.10287995636463,0.32586947083473,-0.12162117660046,-0.11272425204515,0.087087914347649
